procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 986176 102064 209392    0    0     0     0   86  130  0  0 100  0  0	2015-07-31 15:39:41 NZST
 0  0      0 986176 102064 209392    0    0     0     0   73   81  0  0 100  0  0	2015-07-31 15:39:42 NZST
 0  0      0 986176 102064 209392    0    0     0     0   78   73  0  0 100  0  0	2015-07-31 15:39:43 NZST
 0  0      0 986052 102064 209392    0    0     0    12   74   89  0  0 100  0  0	2015-07-31 15:39:44 NZST
 0  0      0 986052 102064 209392    0    0     0     8   50   56  0  0 100  0  0	2015-07-31 15:39:45 NZST
 0  0      0 986052 102064 209392    0    0     0     0   74   67  0  0 100  0  0	2015-07-31 15:39:46 NZST
 0  0      0 986052 102064 209392    0    0     0     0   50   56  0  0 100  0  0	2015-07-31 15:39:47 NZST
 0  0      0 986052 102064 209392    0    0     0    16   54   71  0  0 100  0  0	2015-07-31 15:39:48 NZST
 0  0      0 986052 102064 209392    0    0     0     0   54   50  0  0 100  0  0	2015-07-31 15:39:49 NZST
 0  0      0 986052 102064 209392    0    0     0    16   61   73  0  0 100  0  0	2015-07-31 15:39:50 NZST
 0  0      0 986052 102064 209392    0    0     0     0   51   70  0  0 100  0  0	2015-07-31 15:39:51 NZST
 0  0      0 986052 102064 209392    0    0     0     0   77   79  0  0 100  0  0	2015-07-31 15:39:52 NZST
 0  0      0 986052 102064 209392    0    0     0     0   66   78  0  0 100  0  0	2015-07-31 15:39:53 NZST
 1  0      0 986052 102064 209392    0    0     0     0   81  103  0  0 100  0  0	2015-07-31 15:39:54 NZST
 0  0      0 986052 102064 209392    0    0     0     0   60   58  0  0 100  0  0	2015-07-31 15:39:55 NZST
 0  0      0 986052 102068 209392    0    0     0    24   57   69  0  0 100  0  0	2015-07-31 15:39:56 NZST
 0  0      0 986052 102068 209392    0    0     0     0   48   39  0  0 100  0  0	2015-07-31 15:39:57 NZST
 0  0      0 986052 102068 209392    0    0     0     0   50   69  0  0 100  0  0	2015-07-31 15:39:58 NZST
 0  0      0 986052 102068 209392    0    0     0     0   70   57  0  0 100  0  0	2015-07-31 15:39:59 NZST
 0  0      0 986052 102068 209392    0    0     0     0   97  134  0  0 100  0  0	2015-07-31 15:40:00 NZST
 0  0      0 985384 102068 209392    0    0     0    11  365  217  0  0 99  0  0	2015-07-31 15:40:01 NZST
 0  0      0 985392 102072 209392    0    0     0    16   71   76  0  0 100  0  0	2015-07-31 15:40:02 NZST
 0  0      0 985392 102072 209392    0    0     0     0   60   72  0  0 100  0  0	2015-07-31 15:40:03 NZST
 0  0      0 985400 102072 209392    0    0     0     0   98  111  0  0 100  0  0	2015-07-31 15:40:04 NZST
 0  0      0 985400 102072 209392    0    0     0     0   47   58  0  0 100  0  0	2015-07-31 15:40:05 NZST
 0  0      0 985400 102072 209392    0    0     0     3   68   76  0  0 100  0  0	2015-07-31 15:40:06 NZST
 0  0      0 985400 102072 209392    0    0     0     0   52   47  0  0 100  0  0	2015-07-31 15:40:07 NZST
 0  0      0 985548 102076 209392    0    0     0    16   85   90  0  0 100  0  0	2015-07-31 15:40:08 NZST
 0  0      0 985548 102076 209392    0    0     0     0   47   47  0  0 100  0  0	2015-07-31 15:40:09 NZST
 0  0      0 985548 102076 209396    0    0     0     0   56   67  0  0 100  0  0	2015-07-31 15:40:10 NZST
 0  0      0 985548 102076 209396    0    0     0     0   42   66  0  0 100  0  0	2015-07-31 15:40:11 NZST
 0  0      0 985556 102076 209396    0    0     0     0   74   85  0  0 100  0  0	2015-07-31 15:40:12 NZST
 0  0      0 985556 102076 209396    0    0     0     0   58   74  0  0 100  0  0	2015-07-31 15:40:13 NZST
 0  0      0 985556 102080 209396    0    0     0    16   53   76  0  0 100  0  0	2015-07-31 15:40:14 NZST
 0  0      0 985556 102080 209396    0    0     0     0   38   50  0  0 100  0  0	2015-07-31 15:40:15 NZST
 0  0      0 985556 102080 209396    0    0     0     0   66   66  0  0 100  0  0	2015-07-31 15:40:16 NZST
 1  0      0 985556 102080 209396    0    0     0     0   36   55  0  0 100  0  0	2015-07-31 15:40:17 NZST
 0  0      0 985556 102080 209396    0    0     0     0   57   63  0  0 100  0  0	2015-07-31 15:40:18 NZST
 1  0      0 985556 102080 209396    0    0     0     0   47   45  0  0 100  0  0	2015-07-31 15:40:19 NZST
 0  0      0 985556 102080 209396    0    0     0    32   65   87  0  0 100  0  0	2015-07-31 15:40:20 NZST
 0  0      0 985556 102080 209396    0    0     0     0   55   63  0  0 100  0  0	2015-07-31 15:40:21 NZST
 0  0      0 985556 102080 209396    0    0     0     0   68   81  0  0 100  0  0	2015-07-31 15:40:22 NZST
 0  0      0 985556 102080 209396    0    0     0     0   48   64  0  0 100  0  0	2015-07-31 15:40:23 NZST
 0  0      0 985556 102080 209396    0    0     0     0   68   66  0  0 100  0  0	2015-07-31 15:40:24 NZST
 0  0      0 985556 102084 209392    0    0     0    24   44   76  0  0 100  0  0	2015-07-31 15:40:25 NZST
 0  0      0 985556 102084 209396    0    0     0     0   69   93  0  0 100  0  0	2015-07-31 15:40:26 NZST
 0  0      0 985556 102084 209396    0    0     0     0   34   37  0  0 100  0  0	2015-07-31 15:40:27 NZST
 0  0      0 985556 102084 209396    0    0     0     0   68   78  0  0 100  0  0	2015-07-31 15:40:28 NZST
 0  0      0 985556 102084 209396    0    0     0     0   42   57  0  0 100  0  0	2015-07-31 15:40:29 NZST
 0  0      0 985556 102084 209396    0    0     0     0   63   64  0  0 100  0  0	2015-07-31 15:40:30 NZST
 0  0      0 985556 102088 209396    0    0     0    16   59   71  0  0 100  0  0	2015-07-31 15:40:31 NZST
 0  0      0 985556 102088 209396    0    0     0     0   62   71  0  0 100  0  0	2015-07-31 15:40:32 NZST
 0  0      0 985556 102088 209396    0    0     0     6   71   72  0  0 100  0  0	2015-07-31 15:40:33 NZST
 0  0      0 985556 102088 209396    0    0     0     0   66   77  0  0 100  0  0	2015-07-31 15:40:34 NZST
 0  0      0 985556 102088 209396    0    0     0     0   36   54  0  0 100  0  0	2015-07-31 15:40:35 NZST
 0  0      0 985556 102088 209396    0    0     0     0   50   55  0  0 100  0  0	2015-07-31 15:40:36 NZST
 0  0      0 985556 102092 209396    0    0     0    16   50   58  0  0 100  0  0	2015-07-31 15:40:37 NZST
 0  0      0 985556 102092 209400    0    0     0     8   67   90  0  0 100  0  0	2015-07-31 15:40:38 NZST
 0  0      0 985556 102092 209400    0    0     0     0   61   45  0  0 100  0  0	2015-07-31 15:40:39 NZST
 0  0      0 985556 102092 209400    0    0     0     0   60   65  0  0 100  0  0	2015-07-31 15:40:40 NZST
 0  0      0 985556 102092 209400    0    0     0     0   53   80  0  0 100  0  0	2015-07-31 15:40:41 NZST
 0  0      0 985556 102092 209400    0    0     0     0   90   78  0  0 100  0  0	2015-07-31 15:40:42 NZST
 0  0      0 985556 102096 209400    0    0     0    16   89   83  0  0 100  0  0	2015-07-31 15:40:43 NZST
 0  0      0 985556 102096 209400    0    0     0     0   50   68  0  0 100  0  0	2015-07-31 15:40:44 NZST
 0  0      0 985556 102096 209400    0    0     0     0   38   50  0  0 100  0  0	2015-07-31 15:40:45 NZST
 0  0      0 985556 102096 209400    0    0     0     0   58   70  0  0 100  0  0	2015-07-31 15:40:46 NZST
 0  0      0 985556 102096 209400    0    0     0     0   29   39  0  0 100  0  0	2015-07-31 15:40:47 NZST
 0  0      0 985556 102096 209404    0    0     0     0   31   53  0  0 100  0  0	2015-07-31 15:40:48 NZST
 0  0      0 985556 102100 209404    0    0     0    28   76   91  0  0 100  0  0	2015-07-31 15:40:49 NZST
 0  0      0 985556 102100 209404    0    0     0     0   52   66  0  0 100  0  0	2015-07-31 15:40:50 NZST
 0  0      0 985556 102100 209404    0    0     0     0  110  133  0  0 100  0  0	2015-07-31 15:40:51 NZST
 0  0      0 985556 102100 209404    0    0     0     0   87   93  0  0 100  0  0	2015-07-31 15:40:52 NZST
 0  0      0 985556 102100 209404    0    0     0     0   89  117  0  0 100  0  0	2015-07-31 15:40:53 NZST
 0  0      0 985556 102100 209404    0    0     0     0   83  103  0  0 100  0  0	2015-07-31 15:40:54 NZST
 0  0      0 985556 102104 209404    0    0     0    12   41   57  0  0 100  0  0	2015-07-31 15:40:55 NZST
 0  0      0 985556 102104 209404    0    0     0     0   37   50  0  0 100  0  0	2015-07-31 15:40:56 NZST
 0  0      0 985556 102104 209404    0    0     0     0   40   55  0  0 100  0  0	2015-07-31 15:40:57 NZST
 0  0      0 985556 102104 209404    0    0     0     0   45   73  0  0 100  0  0	2015-07-31 15:40:58 NZST
 1  0      0 985556 102104 209404    0    0     0     0   79   63  0  0 100  0  0	2015-07-31 15:40:59 NZST
 0  0      0 985556 102104 209404    0    0     0    12   41   62  0  0 100  0  0	2015-07-31 15:41:00 NZST
 0  0      0 985556 102108 209404    0    0     0    24   88   88  0  0 100  0  0	2015-07-31 15:41:01 NZST
 0  0      0 985556 102108 209404    0    0     0     0   71   70  0  0 100  0  0	2015-07-31 15:41:02 NZST
 0  0      0 985556 102108 209404    0    0     0     0   58   58  0  0 100  0  0	2015-07-31 15:41:03 NZST
 0  0      0 985556 102108 209404    0    0     0     0   96   89  0  0 100  0  0	2015-07-31 15:41:04 NZST
 0  0      0 985556 102108 209404    0    0     0     4   56   63  0  0 100  0  0	2015-07-31 15:41:05 NZST
 0  0      0 985556 102108 209404    0    0     0     0   58   57  0  0 100  0  0	2015-07-31 15:41:06 NZST
 0  0      0 985556 102112 209404    0    0     0    16   49   51  0  0 100  0  0	2015-07-31 15:41:07 NZST
 0  0      0 985556 102112 209404    0    0     0     1   52   75  0  0 100  0  0	2015-07-31 15:41:08 NZST
 0  0      0 985556 102112 209404    0    0     0     0   31   42  0  0 100  0  0	2015-07-31 15:41:09 NZST
 0  0      0 985556 102112 209404    0    0     0     0   54   73  0  0 100  0  0	2015-07-31 15:41:10 NZST
 0  0      0 985556 102112 209404    0    0     0     0   74  106  0  0 100  0  0	2015-07-31 15:41:11 NZST
 0  0      0 985556 102112 209404    0    0     0     0   81   71  0  0 100  0  0	2015-07-31 15:41:12 NZST
 0  0      0 985556 102116 209404    0    0     0    26   70   77  0  0 100  0  0	2015-07-31 15:41:13 NZST
 0  0      0 985556 102116 209404    0    0     0     0   67   78  0  0 100  0  0	2015-07-31 15:41:14 NZST
 0  0      0 985556 102116 209404    0    0     0     0   34   46  0  0 100  0  0	2015-07-31 15:41:15 NZST
 0  0      0 985556 102116 209404    0    0     0     0   68   69  0  0 100  0  0	2015-07-31 15:41:16 NZST
 0  0      0 985556 102116 209404    0    0     0     0   52   71  0  0 100  0  0	2015-07-31 15:41:17 NZST
 0  0      0 985556 102116 209404    0    0     0     0   46   61  0  0 100  0  0	2015-07-31 15:41:18 NZST
 0  0      0 985556 102120 209404    0    0     0    16   56   60  0  0 100  0  0	2015-07-31 15:41:19 NZST
 0  0      0 985556 102120 209404    0    0     0     4   49   69  0  0 100  0  0	2015-07-31 15:41:20 NZST
 0  0      0 985556 102120 209404    0    0     0     0   44   58  0  0 100  0  0	2015-07-31 15:41:21 NZST
 0  0      0 985556 102120 209404    0    0     0     0   73   82  0  0 100  0  0	2015-07-31 15:41:22 NZST
 0  0      0 985556 102120 209404    0    0     0     0   70   75  0  0 100  0  0	2015-07-31 15:41:23 NZST
 0  0      0 985556 102120 209404    0    0     0     0   72   75  0  0 100  0  0	2015-07-31 15:41:24 NZST
 0  0      0 985556 102124 209404    0    0     0    16   51   58  0  0 100  0  0	2015-07-31 15:41:25 NZST
 0  0      0 985556 102124 209408    0    0     0     0   55   66  0  0 100  0  0	2015-07-31 15:41:26 NZST
 0  0      0 985556 102124 209408    0    0     0     0   62   46  0  0 100  0  0	2015-07-31 15:41:27 NZST
 0  0      0 985556 102124 209408    0    0     0     0   71   83  0  0 100  0  0	2015-07-31 15:41:28 NZST
 0  0      0 985556 102124 209408    0    0     0     0   66   74  0  0 100  0  0	2015-07-31 15:41:29 NZST
 0  0      0 985556 102124 209408    0    0     0     0   57   68  0  0 100  0  0	2015-07-31 15:41:30 NZST
 0  0      0 985556 102124 209408    0    0     0    16   53   76  0  0 100  0  0	2015-07-31 15:41:31 NZST
 0  0      0 985556 102124 209408    0    0     0     0   64   70  0  0 100  0  0	2015-07-31 15:41:32 NZST
 0  0      0 985556 102124 209408    0    0     0     0   62   68  0  0 100  0  0	2015-07-31 15:41:33 NZST
 0  0      0 985556 102124 209408    0    0     0     0   68   97  0  0 100  0  0	2015-07-31 15:41:34 NZST
 0  0      0 985556 102124 209408    0    0     0     8   39   56  0  0 100  0  0	2015-07-31 15:41:35 NZST
 0  0      0 985556 102124 209408    0    0     0     0   45   58  0  0 100  0  0	2015-07-31 15:41:36 NZST
 0  0      0 985556 102124 209408    0    0     0    12   49   52  0  0 100  0  0	2015-07-31 15:41:37 NZST
 0  0      0 985556 102124 209408    0    0     0     0   55   73  0  0 100  0  0	2015-07-31 15:41:38 NZST
 0  0      0 985556 102124 209408    0    0     0     0   49   43  0  0 100  0  0	2015-07-31 15:41:39 NZST
 0  0      0 985556 102124 209408    0    0     0     4   57   75  0  0 100  0  0	2015-07-31 15:41:40 NZST
 0  0      0 985556 102124 209408    0    0     0     0   52   76  0  0 100  0  0	2015-07-31 15:41:41 NZST
 0  0      0 985556 102124 209408    0    0     0     0   82   87  0  0 100  0  0	2015-07-31 15:41:42 NZST
 0  0      0 985556 102128 209408    0    0     0    24   76   78  0  0 100  0  0	2015-07-31 15:41:43 NZST
 0  0      0 985556 102128 209408    0    0     0     0   38   72  0  0 100  0  0	2015-07-31 15:41:44 NZST
 0  0      0 985556 102128 209408    0    0     0     0   34   52  0  0 100  0  0	2015-07-31 15:41:45 NZST
 0  0      0 985556 102128 209408    0    0     0     0   63   63  0  0 100  0  0	2015-07-31 15:41:46 NZST
 0  0      0 985556 102128 209408    0    0     0     0   41   45  0  0 100  0  0	2015-07-31 15:41:47 NZST
 0  0      0 985556 102128 209408    0    0     0     4   47   72  0  0 100  0  0	2015-07-31 15:41:48 NZST
 0  0      0 985556 102132 209408    0    0     0    28   75   70  0  0 100  0  0	2015-07-31 15:41:49 NZST
 0  0      0 985144 102132 209408    0    0     0     0  225  128  0  0 100  0  0	2015-07-31 15:41:50 NZST
 0  0      0 985300 102132 209408    0    0     0     0   76   79  0  0 100  0  0	2015-07-31 15:41:51 NZST
 0  0      0 985036 102132 209408    0    0     0     0  186  116  0  0 100  0  0	2015-07-31 15:41:52 NZST
 0  0      0 985292 102132 209408    0    0     0     0   86  100  0  0 100  0  0	2015-07-31 15:41:53 NZST
 0  0      0 985300 102132 209408    0    0     0     0  325  287  0  0 100  0  0	2015-07-31 15:41:54 NZST
 0  0      0 985300 102136 209408    0    0     0    16  192  187  0  0 100  0  0	2015-07-31 15:41:55 NZST
 0  0      0 985300 102136 209408    0    0     0     0   76   99  0  0 100  0  0	2015-07-31 15:41:56 NZST
 0  0      0 985300 102136 209408    0    0     0     0   59   58  0  0 100  0  0	2015-07-31 15:41:57 NZST
 0  0      0 985300 102136 209408    0    0     0     0   69   92  0  0 100  0  0	2015-07-31 15:41:58 NZST
 1  0      0 985300 102136 209408    0    0     0     0  107   68  0  0 100  0  0	2015-07-31 15:41:59 NZST
 0  0      0 985300 102136 209408    0    0     0     0   68   71  0  0 100  0  0	2015-07-31 15:42:00 NZST
 0  0      0 985300 102140 209408    0    0     0    16   99  114  0  0 100  0  0	2015-07-31 15:42:01 NZST
 0  0      0 985300 102140 209408    0    0     0     0   80   74  0  0 100  0  0	2015-07-31 15:42:02 NZST
 0  0      0 985300 102140 209408    0    0     0     0   61   61  0  0 100  0  0	2015-07-31 15:42:03 NZST
 0  0      0 985300 102140 209412    0    0     0     0   59   69  0  0 100  0  0	2015-07-31 15:42:04 NZST
 0  0      0 985300 102140 209412    0    0     0     0   39   60  0  0 100  0  0	2015-07-31 15:42:05 NZST
 0  0      0 985300 102140 209412    0    0     0     0   40   51  0  0 100  0  0	2015-07-31 15:42:06 NZST
 0  0      0 985300 102144 209412    0    0     0    16   50   51  0  0 100  0  0	2015-07-31 15:42:07 NZST
 0  0      0 985300 102144 209412    0    0     0     0   86   95  0  0 100  0  0	2015-07-31 15:42:08 NZST
 1  0      0 985300 102144 209412    0    0     0     0   32   42  0  0 100  0  0	2015-07-31 15:42:09 NZST
 0  0      0 985300 102144 209412    0    0     0    12   54   75  0  0 100  0  0	2015-07-31 15:42:10 NZST
 0  0      0 985300 102144 209412    0    0     0     0   55   67  0  0 100  0  0	2015-07-31 15:42:11 NZST
 0  0      0 985300 102144 209412    0    0     0     0   75   74  0  0 100  0  0	2015-07-31 15:42:12 NZST
 0  0      0 985300 102148 209412    0    0     0    24   69   71  0  0 100  0  0	2015-07-31 15:42:13 NZST
 0  0      0 985300 102148 209412    0    0     0    12   43   79  0  0 100  0  0	2015-07-31 15:42:14 NZST
 0  0      0 985300 102148 209412    0    0     0     4   24   46  0  0 100  0  0	2015-07-31 15:42:15 NZST
 0  0      0 985300 102148 209412    0    0     0     0   57   75  0  0 100  0  0	2015-07-31 15:42:16 NZST
 0  0      0 985300 102148 209412    0    0     0     0   36   49  0  0 100  0  0	2015-07-31 15:42:17 NZST
 0  0      0 985300 102148 209412    0    0     0     0   37   62  0  0 100  0  0	2015-07-31 15:42:18 NZST
 1  0      0 985300 102152 209412    0    0     0    16   81   85  0  0 100  0  0	2015-07-31 15:42:19 NZST
 0  0      0 985300 102152 209412    0    0     0     8   49   68  0  0 100  0  0	2015-07-31 15:42:20 NZST
 0  0      0 985300 102152 209412    0    0     0     0   54   77  0  0 100  0  0	2015-07-31 15:42:21 NZST
 0  0      0 985300 102152 209412    0    0     0     0   93   85  0  0 100  0  0	2015-07-31 15:42:22 NZST
 0  0      0 985300 102152 209412    0    0     0     0   68   66  0  0 100  0  0	2015-07-31 15:42:23 NZST
 0  0      0 985300 102152 209412    0    0     0     0   89   73  0  0 100  0  0	2015-07-31 15:42:24 NZST
