procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34764 144552 101492 883508    0    0     0    36 2263 3201 28  3 69  0  0	2015-07-31 15:00:22 NZST
 1  0  34764 144056 101492 883740    0    0     0     0 2128 2993 19  2 79  0  0	2015-07-31 15:00:23 NZST
 2  0  34764 161052 101492 884572    0    0     0     0 2313 2930 34  3 64  0  0	2015-07-31 15:00:24 NZST
 1  0  34764 159936 101492 885532    0    0     0     0 2539 2928 45  3 52  0  0	2015-07-31 15:00:25 NZST
 2  0  34764 159200 101492 886248    0    0     0     0 2133 3345 20  3 77  0  0	2015-07-31 15:00:26 NZST
 0  0  34764 158836 101496 886592    0    0     0    36 1786 3192 16  2 83  0  0	2015-07-31 15:00:27 NZST
 1  0  34764 158588 101496 886776    0    0     0     0 1937 2880 13  3 84  0  0	2015-07-31 15:00:28 NZST
 0  0  34764 157968 101496 887036    0    0     0    20 2320 2934 22  4 74  0  0	2015-07-31 15:00:29 NZST
 2  0  34764 157348 101496 887336    0    0     0     0 2259 2969 21  3 77  0  0	2015-07-31 15:00:30 NZST
 1  0  34764 176064 101496 868340    0    0     0     0 2962 3340 55  4 41  0  0	2015-07-31 15:00:31 NZST
 0  0  34764 175700 101500 868612    0    0     0    76 2143 3357 17  3 80  0  0	2015-07-31 15:00:32 NZST
 0  0  34764 173344 101500 868928    0    0     0     0 2184 3031 20  3 77  0  0	2015-07-31 15:00:33 NZST
 1  0  34764 172476 101500 869672    0    0     0  7432 1986 2865 20  3 77  0  0	2015-07-31 15:00:34 NZST
 2  0  34764 171724 101500 870004    0    0     0     0 2077 2919 31  3 67  0  0	2015-07-31 15:00:35 NZST
 0  0  34764 171600 101500 870288    0    0     0     0 1819 2676 13  3 84  0  0	2015-07-31 15:00:36 NZST
 0  0  34764 170856 101504 870532    0    0     0    56 2176 2935 18  4 78  0  0	2015-07-31 15:00:37 NZST
 0  0  34764 170732 101504 870804    0    0     0     0 2001 2874 14  2 84  0  0	2015-07-31 15:00:38 NZST
 1  0  34764 170228 101504 871008    0    0     0    40 1747 2757 12  2 87  0  0	2015-07-31 15:00:39 NZST
 0  0  34764 170104 101504 871288    0    0     0     0 1946 2820 16  2 82  0  0	2015-07-31 15:00:40 NZST
 2  0  34764 125720 101504 871868    0    0     0     0 2892 3666 35  9 56  0  0	2015-07-31 15:00:41 NZST
 0  0  34764 125224 101512 872340    0    0     0    52 1649 2580 18  3 79  0  0	2015-07-31 15:00:42 NZST
 1  0  34764 124976 101512 872536    0    0     0     0 2070 2811 21  3 76  0  0	2015-07-31 15:00:43 NZST
 1  0  34764 123860 101512 873504    0    0     0    56 2148 2675 45  3 53  0  0	2015-07-31 15:00:44 NZST
 0  0  34764 121124 101512 873628    0    0     0     0 2047 2528 22  4 75  0  0	2015-07-31 15:00:45 NZST
 0  0  34764 120876 101512 874232    0    0     0     0 2019 2583 22  4 74  0  0	2015-07-31 15:00:46 NZST
 1  0  34764 120380 101520 874360    0    0     0    48 1605 2658  7  2 91  0  0	2015-07-31 15:00:47 NZST
 3  0  34764 120140 101520 874732    0    0     0     0 1772 2936 19  4 78  0  0	2015-07-31 15:00:48 NZST
 1  0  34764 119892 101520 874972    0    0     0     0 2094 2892 16  2 82  0  0	2015-07-31 15:00:49 NZST
 0  0  34764 119520 101520 875252    0    0     0     0 1918 2892 13  2 85  0  0	2015-07-31 15:00:50 NZST
 1  0  34764 119148 101520 875528    0    0     0     0 1726 2881 10  2 89  0  0	2015-07-31 15:00:51 NZST
 1  0  34856 126340  99336 859508    0   92     0   132 2687 2931 36 14 50  0  0	2015-07-31 15:00:52 NZST
 1  0  34856 126200  99336 859564    0    0    12     0 1803 3135 11  3 85  2  0	2015-07-31 15:00:53 NZST
 0  0  34856 126076  99336 859792    0    0     0     0 1745 2799 10  2 89  0  0	2015-07-31 15:00:54 NZST
 5  0  34856 125472  99336 860236    0    0     0     0 2083 2571 25  4 71  0  0	2015-07-31 15:00:55 NZST
 0  0  34856 125100  99336 860440    0    0     0     0 1718 2611 13  2 86  0  0	2015-07-31 15:00:56 NZST
 2  0  34856 117776  99336 861248    0    0     0    36 2077 2315 41  3 56  0  0	2015-07-31 15:00:57 NZST
 0  0  34856 117644  99336 861484    0    0     0    16 1552 2273 14  3 83  0  0	2015-07-31 15:00:58 NZST
 0  0  34856 117272  99336 861656    0    0     0     0 1789 2706 16  3 81  0  0	2015-07-31 15:00:59 NZST
 1  0  34856 116900  99336 861928    0    0     0     0 1744 2649 12  2 86  0  0	2015-07-31 15:01:00 NZST
 1  0  34856 116280  99336 862600    0    0     0     0 1905 2776 20  4 77  0  0	2015-07-31 15:01:01 NZST
 0  0  34856 115868  99336 862992    0    0     4    44 2271 3210 31  5 64  1  0	2015-07-31 15:01:02 NZST
 1  0  34856 115412  99336 863360    0    0     0  1792 2209 2806 20  3 77  0  0	2015-07-31 15:01:03 NZST
 0  0  34856 114792  99340 863520    0    0     0 10836 2102 2903 15  3 82  0  0	2015-07-31 15:01:04 NZST
 3  0  34856 121612  99340 864028    0    0     0     0 2209 2908 28  4 68  0  0	2015-07-31 15:01:05 NZST
 0  0  34856 120620  99340 865076    0    0     0     0 2287 2993 37  3 59  0  0	2015-07-31 15:01:06 NZST
 1  0  34856 120496  99344 865180    0    0     0    60 1646 2814  9  2 90  0  0	2015-07-31 15:01:07 NZST
 5  0  34856 120248  99344 865348    0    0     0     0 2080 2850 17  4 79  0  0	2015-07-31 15:01:08 NZST
 1  0  34856 120248  99344 865548    0    0     0    44 2228 3283 22  3 75  0  0	2015-07-31 15:01:09 NZST
 1  0  34856 120008  99344 865740    0    0     0     0 1765 2693 15  3 83  0  0	2015-07-31 15:01:10 NZST
 1  0  34856 116412  99344 866692    0    0     0     0 2482 2663 44  4 53  0  0	2015-07-31 15:01:11 NZST
 3  0  34852 116280  99352 866888   32    0    32    44 1611 2042 23  4 73  1  0	2015-07-31 15:01:12 NZST
 2  0  34852 115668  99352 867448    0    0     0     0 2002 2822 21  3 77  0  0	2015-07-31 15:01:13 NZST
 4  0  34852 120628  99352 869236    0    0     0     8 2312 2568 63  5 33  0  0	2015-07-31 15:01:14 NZST
 2  0  34852 120008  99352 869852    0    0     0     0 1737 1746 48  3 48  0  0	2015-07-31 15:01:15 NZST
 2  0  34852 141212  99352 870004    0    0     0     0 1938 2437 21  3 76  0  0	2015-07-31 15:01:16 NZST
 2  0  34852 140460  99352 870740    0    0     0    44 2115 2522 33  4 63  0  0	2015-07-31 15:01:17 NZST
 2  0  34852 140220  99352 871204    0    0     0    44 2378 3167 27  4 69  0  0	2015-07-31 15:01:18 NZST
 3  0  34848 139972  99352 871412    0    0     0     0 1871 3106 13  3 84  0  0	2015-07-31 15:01:19 NZST
 2  0  34848 141592  99352 871788    0    0     0     0 2380 2599 32  3 64  0  0	2015-07-31 15:01:20 NZST
 1  0  34848 139972  99352 873440    0    0     0     0 2225 2428 53  4 42  0  0	2015-07-31 15:01:21 NZST
 1  0  34848 139608  99360 873844    0    0     0    44 1823 2088 26  3 71  0  0	2015-07-31 15:01:22 NZST
 3  0  34848 139360  99360 874088    0    0     0     0 1635 2427 13  2 85  0  0	2015-07-31 15:01:23 NZST
 4  0  34848 138492  99360 874864    0    0     0     0 1821 2203 35  3 62  0  0	2015-07-31 15:01:24 NZST
 3  0  34848 139192  99360 875608    0    0     0     0 2496 2705 76  6 18  0  0	2015-07-31 15:01:25 NZST
 2  0  34848 125628  99360 876428    0    0     0     0 2870 2105 35  4 61  0  0	2015-07-31 15:01:26 NZST
 7  0  34904 122644  99360 860724    0   56     0    92 2374 2209 61 18 21  0  0	2015-07-31 15:01:27 NZST
 6  0  34904 143848  99360 841188    0    0     0    20 1863 2250 48  3 49  0  0	2015-07-31 15:01:28 NZST
 0  0  34904 143716  99360 841460    0    0     0     0 1553 1759 21  3 76  0  0	2015-07-31 15:01:29 NZST
 5  0  34900 137880  99360 842068    0    0     0     0 1721 1838 34  5 61  0  0	2015-07-31 15:01:30 NZST
 5  0  34900 137136  99360 842640    0    0     0     0 2206 2201 42  4 53  0  0	2015-07-31 15:01:31 NZST
 1  0  34900 136756  99368 842940    0    0     0    76 1671 1843 23  4 73  1  0	2015-07-31 15:01:32 NZST
 0  0  34900 136260  99372 843216    0    0     4 17024 1513 1876 17  3 79  1  0	2015-07-31 15:01:33 NZST
 1  0  34900 136144  99372 843464    0    0     0     0 1896 2969 17  4 80  0  0	2015-07-31 15:01:34 NZST
 3  0  34900 134036  99372 845464    0    0     0     0 2971 2982 76  4 21  0  0	2015-07-31 15:01:35 NZST
 0  0  34900 132548  99372 846368    0    0     0     0 2245 2825 43  4 53  0  0	2015-07-31 15:01:36 NZST
 0  0  34900 132176  99372 846868    0    0     0    64 2299 2845 30  4 66  0  0	2015-07-31 15:01:37 NZST
 3  0  34900 131920  99372 847140    0    0     0    52 2224 2883 25  4 71  0  0	2015-07-31 15:01:38 NZST
 1  0  34900 131052  99372 848140    0    0     0     0 2934 2998 46  3 51  0  0	2015-07-31 15:01:39 NZST
 0  0  34900 130804  99372 848408    0    0     0     0 2091 2830 21  3 76  0  0	2015-07-31 15:01:40 NZST
 3  0  34900 130672  99372 848608    0    0     0     0 2017 2802 12  2 86  0  0	2015-07-31 15:01:41 NZST
 2  0  34900 129424  99376 850020    0    0     0    44 2733 3016 56  4 41  0  0	2015-07-31 15:01:42 NZST
 2  0  34900 128440  99376 851288    0    0     0     0 2246 3360 40  2 58  0  0	2015-07-31 15:01:43 NZST
 0  0  34900 128068  99376 851784    0    0     0     0 1879 2799 28  2 70  0  0	2015-07-31 15:01:44 NZST
 0  0  34900 127688  99376 852036    0    0     0     0 1881 2908 12  2 86  0  0	2015-07-31 15:01:45 NZST
 1  0  34900 127696  99376 852260    0    0     0     0 1786 3295 13  3 84  0  0	2015-07-31 15:01:46 NZST
 1  0  34900 126580  99384 853180    0    0     0    32 2551 3034 46  4 51  0  0	2015-07-31 15:01:47 NZST
 3  0  34900 125960  99384 853832    0    0     0     4 2438 2951 34  4 62  0  0	2015-07-31 15:01:48 NZST
 3  0  34900 122984  99384 856312    0    0     0     0 3646 3203 80  4 15  0  0	2015-07-31 15:01:49 NZST
 0  0  34900 122612  99384 856888    0    0     0     0 2244 2848 42  2 57  0  0	2015-07-31 15:01:50 NZST
 0  0  34900 122628  99384 857128    0    0     0     0 1975 3315 13  2 85  0  0	2015-07-31 15:01:51 NZST
 0  0  34900 121636  99384 858012    0    0     0     0 2454 3084 34  3 63  0  0	2015-07-31 15:01:52 NZST
 2  0  34900 121388  99388 858220    0    0     0   128 1798 2907 13  3 85  0  0	2015-07-31 15:01:53 NZST
 0  0  34900 121140  99388 858460    0    0     0     0 2093 2858 17  3 81  0  0	2015-07-31 15:01:54 NZST
 2  0  34900 120636  99388 858868    0    0     0     0 2269 2981 23  4 74  0  0	2015-07-31 15:01:55 NZST
 3  0  34900 120132  99388 859588    0    0     0     0 2157 2989 28  3 70  0  0	2015-07-31 15:01:56 NZST
 5  0  34900 119396  99388 860108    0    0     0     0 2527 3069 31  3 66  0  0	2015-07-31 15:01:57 NZST
 3  0  34900 118280  99392 860456    0    0     0 14224 2673 3100 26  4 70  0  0	2015-07-31 15:01:58 NZST
 0  0  34900 117040  99392 861628    0    0     0     0 3022 3088 52  4 44  0  0	2015-07-31 15:01:59 NZST
 0  0  34900 116668  99392 861912    0    0     0     0 1920 2855 15  2 83  0  0	2015-07-31 15:02:00 NZST
 1  0  34900 116048  99392 862564    0    0     0     0 2255 2896 22  2 76  0  0	2015-07-31 15:02:01 NZST
 0  0  34900 115552  99392 863164    0    0     0     0 2099 2912 28  3 69  0  0	2015-07-31 15:02:02 NZST
 0  0  34900 115172  99396 863576    0    0     0  5488 2162 3215 22  3 75  0  0	2015-07-31 15:02:03 NZST
 1  0  34900 114808  99396 863836    0    0     0     0 1988 2889 16  3 81  0  0	2015-07-31 15:02:04 NZST
 1  0  34900 113940  99396 864796    0    0     0     0 2799 3044 45  3 52  0  0	2015-07-31 15:02:05 NZST
 3  0  34900 113320  99396 865212    0    0     0     0 2310 2940 31  3 67  0  0	2015-07-31 15:02:06 NZST
 3  0  34900 112452  99396 866316    0    0     0     0 2547 3001 40  3 57  0  0	2015-07-31 15:02:07 NZST
 1  0  35008 125348  99404 862700    0  108     0   224 2655 3123 43  5 52  0  0	2015-07-31 15:02:08 NZST
 1  0  35008 124728  99404 863240    0    0     0     0 2161 2883 27  2 72  0  0	2015-07-31 15:02:09 NZST
 1  0  35008 124488  99404 863624    0    0     0     0 2093 3367 20  3 78  0  0	2015-07-31 15:02:10 NZST
 0  0  35008 143336  99404 844836    0    0     0     0 2904 3151 63  3 34  0  0	2015-07-31 15:02:11 NZST
 1  0  35008 142956  99404 845104    0    0     0     0 2260 3011 23  4 74  0  0	2015-07-31 15:02:12 NZST
 0  0  35008 141964  99412 846088    0    0     0    72 2471 3102 37  4 59  0  0	2015-07-31 15:02:13 NZST
 1  0  35008 141716  99412 846308    0    0     0     0 2050 2903 17  2 81  0  0	2015-07-31 15:02:14 NZST
 0  0  35008 140600  99412 847356    0    0     0     0 2890 3192 55  4 41  0  0	2015-07-31 15:02:15 NZST
 2  0  35008 139732  99412 848440    0    0     0     0 2683 3102 47  4 49  0  0	2015-07-31 15:02:16 NZST
 3  0  35008 138864  99412 849120    0    0     0     0 2846 3078 46  4 50  0  0	2015-07-31 15:02:17 NZST
 1  0  35008 137624  99416 850668    0    0     0    40 2843 2986 52  3 45  0  0	2015-07-31 15:02:18 NZST
 0  0  35008 137136  99416 851120    0    0     0     0 2233 3308 28  2 71  0  0	2015-07-31 15:02:19 NZST
 2  0  35008 136764  99416 851472    0    0     0     0 1925 2797 16  3 81  0  0	2015-07-31 15:02:20 NZST
 1  0  35008 136136  99416 852072    0    0     0     0 2579 3060 28  4 68  0  0	2015-07-31 15:02:21 NZST
 2  0  35008 135392  99416 852780    0    0     0     0 2320 2901 25  3 72  0  0	2015-07-31 15:02:22 NZST
 0  0  35008 133780  99416 853428    0    0     0    44 1811 2652 22  2 77  0  0	2015-07-31 15:02:23 NZST
 0  0  35008 133540  99416 853672    0    0     0     0 1820 3326  9  2 89  0  0	2015-07-31 15:02:24 NZST
 0  0  35008 133168  99416 854128    0    0     0     0 2370 3005 26  3 71  0  0	2015-07-31 15:02:25 NZST
 0  0  35008 132796  99416 854532    0    0     0     0 2354 3014 22  3 75  0  0	2015-07-31 15:02:26 NZST
 0  0  35008 132672  99416 854764    0    0     0     0 1765 2799 10  2 88  0  0	2015-07-31 15:02:27 NZST
 0  0  35008 131928  99420 855096    0    0     0  6288 2145 2932 18  3 79  0  0	2015-07-31 15:02:28 NZST
 3  0  35008 131804  99420 855332    0    0     0     0 1951 2810 16  2 82  0  0	2015-07-31 15:02:29 NZST
 0  0  35008 131556  99420 855640    0    0     0     0 2144 2936 19  2 79  0  0	2015-07-31 15:02:30 NZST
 1  0  35008 131308  99420 855924    0    0     0     0 2166 2949 18  3 79  0  0	2015-07-31 15:02:31 NZST
 1  0  35008 129200  99420 856624    0    0     0     0 2258 2912 27  3 71  0  0	2015-07-31 15:02:32 NZST
 2  0  35008 128580  99424 857052    0    0     0  5336 2131 2833 29  2 69  0  0	2015-07-31 15:02:33 NZST
 1  0  35008 127588  99424 858008    0    0     0     0 2479 2954 34  3 63  0  0	2015-07-31 15:02:34 NZST
 3  0  35008 127588  99424 858236    0    0     0     0 1925 2818 14  3 83  0  0	2015-07-31 15:02:35 NZST
 3  0  35008 127464  99424 858408    0    0     0     0 1712 2805  9  1 90  0  0	2015-07-31 15:02:36 NZST
 0  0  35008 135276  99424 858580    0    0     0     0 1790 2793 13  2 86  0  0	2015-07-31 15:02:37 NZST
 2  0  35008 134284  99428 859868    0    0     0   108 2511 3132 54  3 43  0  0	2015-07-31 15:02:38 NZST
 1  0  35008 133160  99428 861144    0    0     0     0 2425 2946 39  2 59  0  0	2015-07-31 15:02:39 NZST
 0  0  35008 132796  99428 861500    0    0     0     0 1900 3403 12  2 86  0  0	2015-07-31 15:02:40 NZST
 0  0  35008 132672  99428 861732    0    0     0     0 1887 2898 13  2 85  0  0	2015-07-31 15:02:41 NZST
 0  0  35008 132548  99428 861924    0    0     0     0 1914 2857 15  2 83  0  0	2015-07-31 15:02:42 NZST
 1  0  35008 130804  99440 863180    0    0     4 14048 2138 2858 48  2 49  1  0	2015-07-31 15:02:43 NZST
 0  0  35008 130432  99440 863452    0    0     0     0 1492 2650  6  1 94  0  0	2015-07-31 15:02:44 NZST
 0  0  35008 129688  99440 864140    0    0     0     0 2334 2821 21  1 78  0  0	2015-07-31 15:02:45 NZST
 0  0  35008 129696  99440 864212    0    0     0     0 1552 3135  5  1 95  0  0	2015-07-31 15:02:46 NZST
 1  0  35008 129820  99440 864292    0    0     0     0 1621 2746  5  1 94  0  0	2015-07-31 15:02:47 NZST
 0  0  35008 124976  99448 865000    0    0     0    48 1931 2817 22  1 77  0  0	2015-07-31 15:02:48 NZST
 1  0  35008 124356  99448 865520    0    0     0     0 1830 2786 16  1 83  0  0	2015-07-31 15:02:49 NZST
 0  0  35008 124100  99448 865760    0    0     0     0 1542 2723  8  1 91  0  0	2015-07-31 15:02:50 NZST
 0  0  35008 123976  99448 865876    0    0     0     0 1608 2724  7  1 92  0  0	2015-07-31 15:02:51 NZST
 0  0  35008 123728  99448 866048    0    0     0     0 1844 2974 11  2 88  0  0	2015-07-31 15:02:52 NZST
 0  0  35008 128316  99456 866452    0    0     0    52 1840 3045 15  1 84  0  0	2015-07-31 15:02:53 NZST
 0  0  35008 128192  99456 866452    0    0     0     0 1511 2918  6  1 93  0  0	2015-07-31 15:02:54 NZST
 0  0  35008 128316  99456 866596    0    0     0     0 1382 2978  1  1 98  0  0	2015-07-31 15:02:55 NZST
 0  0  35008 128316  99456 866600    0    0     0     0 1391 2796  4  1 96  0  0	2015-07-31 15:02:56 NZST
 0  0  35008 128068  99456 866724    0    0     0     0 1465 2800  4  1 95  0  0	2015-07-31 15:02:57 NZST
 0  0  35008 128324  99456 866784    0    0     0    48 1412 3014  1  1 98  0  0	2015-07-31 15:02:58 NZST
 0  0  35008 128200  99456 867040    0    0     0     0 1682 3032 12  1 87  0  0	2015-07-31 15:02:59 NZST
 1  0  35008 128200  99456 867248    0    0     0     0 1641 2967  7  1 92  0  0	2015-07-31 15:03:00 NZST
 0  0  35008 138988  99456 868468    0    0     0     0 2827 3243 48  1 51  0  0	2015-07-31 15:03:01 NZST
 0  0  35008 138740  99456 868720    0    0     0     0 1823 3070 11  2 87  0  0	2015-07-31 15:03:02 NZST
 0  0  35008 139112  99460 869972    0    0     0  2508 2272 2807 43  2 56  0  0	2015-07-31 15:03:03 NZST
 0  0  35008 138988  99460 870164    0    0     0     0 1482 2667  5  1 95  0  0	2015-07-31 15:03:04 NZST
 0  0  35008 138740  99460 870440    0    0     0     0 1778 2768 11  2 87  0  0	2015-07-31 15:03:05 NZST
 0  0  35008 138624  99460 870668    0    0     0     0 1700 3262  9  1 90  0  0	2015-07-31 15:03:06 NZST
 0  0  35008 138624  99460 870704    0    0     0     0 1346 2583  2  1 97  0  0	2015-07-31 15:03:07 NZST
 0  0  35008 138492  99464 870748    0    0     0    76 1440 2728  5  1 95  0  0	2015-07-31 15:03:08 NZST
 0  0  35008 138368  99464 870832    0    0     0     0 1501 2893  6  1 94  0  0	2015-07-31 15:03:09 NZST
 0  0  35008 167384  99464 851164    0    0     0     0 2043 3146 21  2 77  0  0	2015-07-31 15:03:10 NZST
 1  0  35008 167136  99464 851500    0    0     0     0 1699 2914 10  1 89  0  0	2015-07-31 15:03:11 NZST
 0  0  35008 167268  99464 851548    0    0     0     0 1459 3020  4  1 96  0  0	2015-07-31 15:03:12 NZST
 0  0  35008 167144  99468 851572    0    0     0  6412 1281 2464  1  0 99  0  0	2015-07-31 15:03:13 NZST
 0  0  35008 167136  99468 851592    0    0     0     0 1259 2462  1  1 99  0  0	2015-07-31 15:03:14 NZST
 0  0  35008 167268  99468 851616    0    0     0     0 1337 3042  1  1 98  0  0	2015-07-31 15:03:15 NZST
 0  0  35008 167268  99468 851708    0    0     0     0 1445 2733  5  1 95  0  0	2015-07-31 15:03:16 NZST
 0  0  35008 167268  99468 851756    0    0     0     0 1309 2644  2  1 97  0  0	2015-07-31 15:03:17 NZST
 0  0  35008 172972  99476 852120    0    0     0    52 1739 2900 12  1 87  1  0	2015-07-31 15:03:18 NZST
 0  0  35008 172972  99476 852140    0    0     0     0 1246 2448  0  0 100  0  0	2015-07-31 15:03:19 NZST
 0  0  35008 172848  99476 852160    0    0     0     0 1242 2442  1  1 99  0  0	2015-07-31 15:03:20 NZST
 0  0  35008 172972  99476 852160    0    0     0     0 1215 2428  0  0 100  0  0	2015-07-31 15:03:21 NZST
