procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  20692 151240 117328 915328    0    0     0     0  266  464  1  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0  20692 151240 117328 915328    0    0     0     0  291  471  0  1 100  0  0	2015-07-31 14:49:25 NZST
 0  0  20692 151240 117328 915328    0    0     0     0  244  446  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0  20692 151240 117328 915328    0    0     0     4  272  464  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0  20692 151240 117328 915328    0    0     0    28  265  466  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0  20692 151240 117328 915328    0    0     0     0  254  452  0  1 100  0  0	2015-07-31 14:49:29 NZST
 0  0  20692 151240 117328 915328    0    0     0     0  237  440  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0  20692 151248 117328 915328    0    0     0     0  287  469  1  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0  20692 151240 117328 915328    0    0     0    28  248  458  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0  20692 151240 117328 915328    0    0     0     0  235  444  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0  20692 151240 117332 915328    0    0     0    16  249  433  0  1 100  0  0	2015-07-31 14:49:34 NZST
 0  0  20692 151240 117332 915328    0    0     0     0  259  429  0  0 100  0  0	2015-07-31 14:49:35 NZST
 2  0  20692 151240 117332 915328    0    0     0     0  226  416  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0  20692 151240 117332 915328    0    0     0   140  228  431  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0  20692 151240 117332 915328    0    0     0     0  276  448  0  0 99  0  0	2015-07-31 14:49:38 NZST
 0  0  20692 151108 117332 915460    0    0     0     0  328  511  1  1 98  0  0	2015-07-31 14:49:39 NZST
 0  0  20692 151116 117332 915460    0    0     0    44  310  929  1  0 99  0  0	2015-07-31 14:49:40 NZST
 0  0  20692 151116 117332 915460    0    0     0     0  204  412  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0  20692 151116 117332 915460    0    0     0     0  212  420  0  1 100  0  0	2015-07-31 14:49:42 NZST
 0  0  20692 151116 117332 915460    0    0     0     0  219  424  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  221  421  0  0 100  0  0	2015-07-31 14:49:44 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  281  448  1  0 99  0  0	2015-07-31 14:49:45 NZST
 0  0  20692 151116 117332 915464    0    0     0    24  238  426  0  1 100  0  0	2015-07-31 14:49:46 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  217  424  0  0 100  0  0	2015-07-31 14:49:47 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  221  412  0  0 100  0  0	2015-07-31 14:49:48 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  238  430  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0  20692 151116 117332 915464    0    0     0     0  220  414  0  1 100  0  0	2015-07-31 14:49:50 NZST
 0  0  20692 151116 117340 915460    0    0     0    20  218  424  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  213  423  1  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  216  420  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  219  422  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  253  423  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  219  408  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0  20692 151116 117340 915464    0    0     0    24  228  436  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  217  415  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  236  422  1  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  210  419  0  0 100  0  0	2015-07-31 14:50:00 NZST
 0  0  20692 151116 117340 915464    0    0     0     0  259  440  0  0 100  0  0	2015-07-31 14:50:01 NZST
 1  0  20692 143168 117340 916104    0    0     0    80 1675 1492 19 27 55  0  0	2015-07-31 14:50:02 NZST
 0  0  20692 144424 117340 916604    0    0     0     0 1351 1158 17 20 64  0  0	2015-07-31 14:50:03 NZST
 0  0  20692 144424 117340 916604    0    0     0     0  220  423  0  0 100  0  0	2015-07-31 14:50:04 NZST
 0  0  20692 144300 117340 916604    0    0     0     0  254  427  0  1 100  0  0	2015-07-31 14:50:05 NZST
 0  0  20692 144300 117340 916604    0    0     0     0  227  420  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0  20692 144424 117348 916600    0    0     0  1396  257  442  0  1 99  0  0	2015-07-31 14:50:07 NZST
 0  0  20692 144448 117348 916608    0    0     0     0  271  442  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0  20692 144448 117348 916732    0    0     0     0  284  454  1  1 99  0  0	2015-07-31 14:50:09 NZST
 0  0  20692 144464 117348 916740    0    0     0     0  223  425  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0  20692 144464 117348 916740    0    0     0     0  225  420  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0  20692 144596 117348 916740    0    0     0     0  223  422  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0  20692 144604 117352 916740    0    0     0    28  204  420  0  0 96  4  0	2015-07-31 14:50:13 NZST
 0  0  20692 144612 117352 916740    0    0     0     0  231  417  0  0 100  0  0	2015-07-31 14:50:14 NZST
 0  0  20692 144612 117352 916740    0    0     0     0  264  444  1  0 99  0  0	2015-07-31 14:50:15 NZST
 0  0  20692 144620 117352 916740    0    0     0     0  209  420  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0  20692 144628 117352 916740    0    0     0     0  214  419  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0  20692 144628 117352 916740    0    0     0     0  218  415  0  1 100  0  0	2015-07-31 14:50:18 NZST
 0  0  20692 144628 117356 916740    0    0     0    16  246  435  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0  20692 144760 117356 916740    0    0     0     0  213  414  0  0 100  0  0	2015-07-31 14:50:20 NZST
 0  0  20692 144760 117356 916740    0    0     0     0  229  416  0  0 99  0  0	2015-07-31 14:50:21 NZST
 0  0  20692 144760 117356 916744    0    0     0     0  230  429  0  0 100  0  0	2015-07-31 14:50:22 NZST
 0  0  20692 144760 117356 916744    0    0     0     0  258  459  0  0 100  0  0	2015-07-31 14:50:23 NZST
 0  0  20692 144760 117356 916744    0    0     0     0  253  459  0  0 100  0  0	2015-07-31 14:50:24 NZST
 0  0  20692 144760 117360 916744    0    0     0    16  288  469  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0  20692 144760 117360 916744    0    0     0     0  236  439  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0  20692 144760 117360 916744    0    0     0     4  247  459  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0  20692 144760 117360 916744    0    0     0     0  246  449  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0  20692 144768 117360 916744    0    0     0     0  260  449  0  0 100  0  0	2015-07-31 14:50:29 NZST
 0  0  20692 144768 117360 916744    0    0     0     0  256  445  0  0 100  0  0	2015-07-31 14:50:30 NZST
 1  0  20692 144768 117364 916744    0    0     0    24  292  482  0  0 99  0  0	2015-07-31 14:50:31 NZST
 0  0  20692 144768 117364 916744    0    0     0     0  250  450  0  0 100  0  0	2015-07-31 14:50:32 NZST
 0  0  20692 144768 117364 916744    0    0     0     0  257  448  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0  20692 144768 117364 916744    0    0     0     0  256  457  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0  20692 144768 117364 916744    0    0     0     0  288  469  0  1 100  0  0	2015-07-31 14:50:35 NZST
 0  0  20692 144768 117364 916744    0    0     0     0  246  443  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0  20692 144768 117368 916744    0    0     0   176  254  460  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0  20692 144768 117368 916744    0    0     0     0  281  478  1  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0  20692 144760 117368 916876    0    0     0     0  341  525  2  1 98  0  0	2015-07-31 14:50:39 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  312  907  1  1 99  0  0	2015-07-31 14:50:40 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  230  426  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0  20692 144892 117368 916876    0    0     0   112  235  434  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  226  427  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  226  423  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  291  457  0  1 100  0  0	2015-07-31 14:50:45 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  212  411  1  0 100  0  0	2015-07-31 14:50:46 NZST
 0  0  20692 144892 117368 916876    0    0     0     0  210  419  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0  20692 144892 117372 916876    0    0     0    20  207  418  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  229  423  0  1 100  0  0	2015-07-31 14:50:49 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  200  407  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  228  413  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  229  428  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  226  426  1  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0  20692 144892 117372 916876    0    0     0    16  234  433  0  1 100  0  0	2015-07-31 14:50:54 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  257  437  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  217  419  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0  20692 144892 117372 916876    0    0     0     4  226  433  0  1 100  0  0	2015-07-31 14:50:57 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  200  410  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0  20692 144892 117372 916876    0    0     0     0  221  414  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0  20692 144892 117372 916876    0    0     0    16  207  413  1  0 100  0  0	2015-07-31 14:51:00 NZST
 1  0  20692 144892 117372 916884    0    0     0     0  259  454  0  1 100  0  0	2015-07-31 14:51:01 NZST
 0  0  20692 144892 117372 916884    0    0     0     0  213  412  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0  20692 144892 117372 916884    0    0     0     0  225  418  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0  20692 144892 117372 916884    0    0     0     0  241  439  0  1 100  0  0	2015-07-31 14:51:04 NZST
 0  0  20692 144892 117372 916884    0    0     0     0  255  427  0  0 100  0  0	2015-07-31 14:51:05 NZST
 0  0  20692 144892 117376 916884    0    0     0    20  239  420  0  0 100  0  0	2015-07-31 14:51:06 NZST
 0  0  20692 144892 117376 916884    0    0     0   144  231  414  0  0 99  0  0	2015-07-31 14:51:07 NZST
 0  0  20692 144892 117376 916884    0    0     0     0  245  438  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  293  476  1  1 98  0  0	2015-07-31 14:51:09 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  202  405  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  212  418  0  0 99  0  0	2015-07-31 14:51:11 NZST
 0  0  20692 144760 117376 917016    0    0     0    36  207  421  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  220  423  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  223  416  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  277  444  0  1 99  0  0	2015-07-31 14:51:15 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  215  417  0  0 100  0  0	2015-07-31 14:51:16 NZST
 0  0  20692 144760 117376 917016    0    0     0    64  231  423  1  0 100  0  0	2015-07-31 14:51:17 NZST
 0  0  20692 144760 117376 917016    0    0     0    12  215  418  0  0 100  0  0	2015-07-31 14:51:18 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  238  424  0  1 100  0  0	2015-07-31 14:51:19 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  198  408  0  0 100  0  0	2015-07-31 14:51:20 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  218  420  0  0 100  0  0	2015-07-31 14:51:21 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  204  414  0  1 100  0  0	2015-07-31 14:51:22 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  211  415  0  0 100  0  0	2015-07-31 14:51:23 NZST
 0  0  20692 144760 117376 917016    0    0     0    16  226  423  0  0 100  0  0	2015-07-31 14:51:24 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  269  439  1  0 100  0  0	2015-07-31 14:51:25 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  218  407  0  0 100  0  0	2015-07-31 14:51:26 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  234  428  0  1 100  0  0	2015-07-31 14:51:27 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  218  417  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0  20692 144760 117376 917016    0    0     0     0  239  424  0  0 100  0  0	2015-07-31 14:51:29 NZST
 0  0  20692 144760 117380 917016    0    0     0    16  208  412  0  0 100  0  0	2015-07-31 14:51:30 NZST
 0  0  20692 144760 117380 917016    0    0     0     0  261  449  0  1 99  0  0	2015-07-31 14:51:31 NZST
 0  0  20692 144760 117380 917016    0    0     0     4  209  423  0  0 100  0  0	2015-07-31 14:51:32 NZST
 1  0  20692 144760 117380 917016    0    0     0     0  209  411  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0  20692 144760 117380 917016    0    0     0     0  213  421  0  1 100  0  0	2015-07-31 14:51:34 NZST
 0  0  20692 144760 117380 917016    0    0     0     0  260  424  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0  20692 144760 117388 917016    0    0     0    24  223  414  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0  20692 144760 117388 917016    0    0     0   140  245  436  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0  20692 144760 117388 917016    0    0     0     0  266  450  1  0 99  0  0	2015-07-31 14:51:38 NZST
 0  0  20692 144636 117388 917152    0    0     0     0  331  486  2  1 98  0  0	2015-07-31 14:51:39 NZST
 0  0  20692 144636 117388 917152    0    0     0     0  223  421  0  1 100  0  0	2015-07-31 14:51:40 NZST
 0  0  20692 144636 117388 917152    0    0     0     0  210  414  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0  20692 144644 117396 917152    0    0     0    44  276  886  0  0 99  0  0	2015-07-31 14:51:42 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  217  428  0  1 100  0  0	2015-07-31 14:51:43 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  227  420  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  265  446  0  1 100  0  0	2015-07-31 14:51:45 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  223  419  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  217  426  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0  20692 144644 117396 917152    0    0     0    20  216  418  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  240  423  0  0 99  0  0	2015-07-31 14:51:49 NZST
 0  0  20692 144644 117396 917152    0    0     0     0  211  414  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0  20692 144768 117396 917152    0    0     0     0  484  567  2  1 98  0  0	2015-07-31 14:51:51 NZST
 0  0  20692 144752 117396 917152    0    0     0    36  313  485  0  0 100  0  0	2015-07-31 14:51:52 NZST
 0  0  20692 144224 117396 917152    0    0     0     0  267  450  1  1 99  0  0	2015-07-31 14:51:53 NZST
 0  0  20692 144248 117396 917152    0    0     0    12  243  446  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0  20692 144496 117396 917152    0    0     0     0  323  466  0  1 99  0  0	2015-07-31 14:51:55 NZST
 0  0  20692 144504 117396 917152    0    0     0     0  229  427  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0  20692 144504 117396 917152    0    0     0     4  220  422  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0  20692 144504 117396 917152    0    0     0     0  214  414  0  0 99  0  0	2015-07-31 14:51:58 NZST
 0  0  20692 144504 117396 917152    0    0     0     0  233  419  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0  20692 144504 117400 917152    0    0     0    12  225  418  0  0 100  0  0	2015-07-31 14:52:00 NZST
 0  0  20692 144512 117400 917152    0    0     0     0  261  443  0  0 100  0  0	2015-07-31 14:52:01 NZST
 0  0  20692 144380 117400 917300    0    0     0     4  319  520  1  1 98  0  0	2015-07-31 14:52:02 NZST
 0  0  20692 144372 117400 917296    0    0     0     0  257  451  0  0 100  0  0	2015-07-31 14:52:03 NZST
 0  0  20692 144372 117400 917296    0    0     0     0  242  452  1  0 100  0  0	2015-07-31 14:52:04 NZST
 0  0  20692 144372 117400 917296    0    0     0     0  278  449  0  1 100  0  0	2015-07-31 14:52:05 NZST
 0  0  20692 144372 117400 917296    0    0     0    32  256  449  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0  20692 144372 117400 917296    0    0     0   284  256  473  0  0 100  0  0	2015-07-31 14:52:07 NZST
 1  0  20692 144372 117400 917296    0    0     0     0  294  482  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0  20692 144248 117400 917432    0    0     0     0  366  516  2  1 98  0  0	2015-07-31 14:52:09 NZST
 0  0  20692 144248 117400 917432    0    0     0     0  253  455  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0  20692 144248 117400 917432    0    0     0     0  252  456  0  0 99  0  0	2015-07-31 14:52:11 NZST
 0  0  20692 144248 117400 917432    0    0     0    40  269  468  0  0 100  0  0	2015-07-31 14:52:12 NZST
 0  0  20692 144256 117400 917432    0    0     0     0  263  464  0  0 100  0  0	2015-07-31 14:52:13 NZST
 0  0  20692 144256 117400 917432    0    0     0     0  259  452  0  0 100  0  0	2015-07-31 14:52:14 NZST
