procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6764 128452 228948 490012    0    0     0     0   24   31  0  0 100  0  0	2015-07-31 15:18:04 NZST
 0  0   6764 128452 228948 490012    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 15:18:05 NZST
 0  0   6764 128452 228948 490012    0    0     0     0   27   50  0  0 100  0  0	2015-07-31 15:18:06 NZST
 0  0   6764 128452 228952 490012    0    0     0    12   38   51  0  0 100  0  0	2015-07-31 15:18:07 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   21   46  0  0 100  0  0	2015-07-31 15:18:08 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 15:18:09 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   15   29  0  0 100  0  0	2015-07-31 15:18:10 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 15:18:11 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   21   41  0  0 100  0  0	2015-07-31 15:18:12 NZST
 0  0   6764 128452 228952 490012    0    0     0    24   29   58  1  0 99  0  0	2015-07-31 15:18:13 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   18   31  0  0 100  0  0	2015-07-31 15:18:14 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 15:18:15 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   31   39  0  1 99  0  0	2015-07-31 15:18:16 NZST
 0  0   6764 128452 228952 490012    0    0     0     4   28   46  0  0 100  0  0	2015-07-31 15:18:17 NZST
 0  0   6764 128452 228952 490012    0    0     0     4   26   57  0  0 100  0  0	2015-07-31 15:18:18 NZST
 0  0   6764 128452 228952 490012    0    0     0    24   29   45  0  0 100  0  0	2015-07-31 15:18:19 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   28   38  0  0 100  0  0	2015-07-31 15:18:20 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   27   39  0  0 100  0  0	2015-07-31 15:18:21 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   29   50  1  0 99  0  0	2015-07-31 15:18:22 NZST
 0  0   6764 128452 228952 490012    0    0     0     4   23   51  0  0 100  0  0	2015-07-31 15:18:23 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 15:18:24 NZST
 0  0   6764 128452 228952 490012    0    0     0    16   26   44  0  0 100  0  0	2015-07-31 15:18:25 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   25   40  0  0 100  0  0	2015-07-31 15:18:26 NZST
 0  0   6764 128452 228952 490012    0    0     0     8   31   46  0  0 100  0  0	2015-07-31 15:18:27 NZST
 0  0   6764 128452 228952 490012    0    0     0     0   27   45  0  0 100  0  0	2015-07-31 15:18:28 NZST
 0  0   6764 128320 228952 490012    0    0     0     0   87   79  2  2 96  0  0	2015-07-31 15:18:29 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   37   54  0  0 100  0  0	2015-07-31 15:18:30 NZST
 0  0   6764 128328 228952 490016    0    0     0    16  104  103  0  0 100  0  0	2015-07-31 15:18:31 NZST
 0  0   6764 128328 228952 490016    0    0     0     0  168  172  1  0 99  0  0	2015-07-31 15:18:32 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   69  107  1  0 99  0  0	2015-07-31 15:18:33 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   16   29  0  1 99  0  0	2015-07-31 15:18:34 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   21   32  0  0 100  0  0	2015-07-31 15:18:35 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   25   49  0  0 100  0  0	2015-07-31 15:18:36 NZST
 0  0   6764 128328 228952 490016    0    0     0    12   33   50  0  0 100  0  0	2015-07-31 15:18:37 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   23   50  0  0 100  0  0	2015-07-31 15:18:38 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   28   39  0  0 100  0  0	2015-07-31 15:18:39 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   19   30  0  0 100  0  0	2015-07-31 15:18:40 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   30   42  0  0 100  0  0	2015-07-31 15:18:41 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   22   47  0  0 100  0  0	2015-07-31 15:18:42 NZST
 0  0   6764 128328 228952 490016    0    0     0    12   32   56  1  0 99  0  0	2015-07-31 15:18:43 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   40  0  1 99  0  0	2015-07-31 15:18:44 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 15:18:45 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   26   37  0  0 100  0  0	2015-07-31 15:18:46 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   44  0  0 100  0  0	2015-07-31 15:18:47 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   22   49  0  0 100  0  0	2015-07-31 15:18:48 NZST
 0  0   6764 128328 228952 490016    0    0     0    12   28   42  0  0 100  0  0	2015-07-31 15:18:49 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   38  0  0 100  0  0	2015-07-31 15:18:50 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   37  0  0 100  0  0	2015-07-31 15:18:51 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   40   52  0  0 100  0  0	2015-07-31 15:18:52 NZST
 0  0   6764 128328 228952 490016    0    0     0    20   31   60  0  0 100  0  0	2015-07-31 15:18:53 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   25   42  0  1 99  0  0	2015-07-31 15:18:54 NZST
 0  0   6764 128328 228952 490016    0    0     0    12   26   44  0  0 100  0  0	2015-07-31 15:18:55 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   23   38  0  0 100  0  0	2015-07-31 15:18:56 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 15:18:57 NZST
 0  0   6764 128328 228952 490016    0    0     0     4   19   51  0  0 100  0  0	2015-07-31 15:18:58 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   20   36  0  0 100  0  0	2015-07-31 15:18:59 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   29   35  1  0 99  0  0	2015-07-31 15:19:00 NZST
 0  0   6764 128328 228952 490016    0    0     0    24   29   46  0  0 99  1  0	2015-07-31 15:19:01 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   31   50  0  0 100  0  0	2015-07-31 15:19:02 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   34   53  0  0 100  0  0	2015-07-31 15:19:03 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   19   29  0  0 100  0  0	2015-07-31 15:19:04 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   39  0  0 100  0  0	2015-07-31 15:19:05 NZST
 0  0   6764 128328 228952 490016    0    0     0     0   27   52  0  0 100  0  0	2015-07-31 15:19:06 NZST
 0  0   6764 128328 228952 490016    0    0     0    16   33   51  0  1 99  0  0	2015-07-31 15:19:07 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   22   47  1  0 99  0  0	2015-07-31 15:19:08 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   20   34  0  0 100  0  0	2015-07-31 15:19:09 NZST
 0  0   6764 128328 228952 490020    0    0     0     3   24   38  0  0 100  0  0	2015-07-31 15:19:10 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   26   35  0  0 100  0  0	2015-07-31 15:19:11 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   26   43  0  0 100  0  0	2015-07-31 15:19:12 NZST
 0  0   6764 128328 228952 490020    0    0     0    16   33   58  0  0 100  0  0	2015-07-31 15:19:13 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   20   33  0  0 100  0  0	2015-07-31 15:19:14 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   29   38  0  0 100  0  0	2015-07-31 15:19:15 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   24   35  1  0 99  0  0	2015-07-31 15:19:16 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   29   46  0  0 100  0  0	2015-07-31 15:19:17 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   19   51  0  0 100  0  0	2015-07-31 15:19:18 NZST
 0  0   6764 128328 228952 490020    0    0     0    12   24   43  0  0 100  0  0	2015-07-31 15:19:19 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   17   34  0  0 100  0  0	2015-07-31 15:19:20 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   24   39  0  0 100  0  0	2015-07-31 15:19:21 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   37   50  0  0 100  0  0	2015-07-31 15:19:22 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   30   51  0  0 100  0  0	2015-07-31 15:19:23 NZST
 0  0   6764 128328 228952 490020    0    0     0     0   22   40  0  0 100  0  0	2015-07-31 15:19:24 NZST
 0  0   6764 128328 228956 490020    0    0     0    12   30   44  1  1 98  0  0	2015-07-31 15:19:25 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   27   40  0  0 100  0  0	2015-07-31 15:19:26 NZST
 0  0   6764 128328 228956 490020    0    0     0     4   33   46  0  0 100  0  0	2015-07-31 15:19:27 NZST
 0  0   6764 128328 228956 490020    0    0     0    12   22   50  0  0 100  0  0	2015-07-31 15:19:28 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   22   33  0  0 100  0  0	2015-07-31 15:19:29 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 15:19:30 NZST
 0  0   6764 128328 228956 490020    0    0     0    24   25   40  0  0 100  0  0	2015-07-31 15:19:31 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   26   48  0  0 100  0  0	2015-07-31 15:19:32 NZST
 0  0   6764 128328 228956 490020    0    0     0     4   29   54  0  0 100  0  0	2015-07-31 15:19:33 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   24   31  0  1 99  0  0	2015-07-31 15:19:34 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 15:19:35 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   27   51  0  0 100  0  0	2015-07-31 15:19:36 NZST
 0  0   6764 128328 228956 490020    0    0     0    18   38   58  0  0 100  0  0	2015-07-31 15:19:37 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   28   50  0  0 100  0  0	2015-07-31 15:19:38 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   20   36  0  0 100  0  0	2015-07-31 15:19:39 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   15   29  0  0 100  0  0	2015-07-31 15:19:40 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   21   38  0  0 100  0  0	2015-07-31 15:19:41 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   23   43  0  0 100  0  0	2015-07-31 15:19:42 NZST
 0  0   6764 128328 228956 490020    0    0     0    22   29   61  0  0 100  0  0	2015-07-31 15:19:43 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   35   46  0  0 100  0  0	2015-07-31 15:19:44 NZST
 0  0   6764 128328 228956 490020    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 15:19:45 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   28   39  1  0 99  0  0	2015-07-31 15:19:46 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   39   50  0  1 99  0  0	2015-07-31 15:19:47 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   28   52  0  0 100  0  0	2015-07-31 15:19:48 NZST
 0  0   6764 128328 228956 490024    0    0     0    16   28   42  0  0 100  0  0	2015-07-31 15:19:49 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   18   34  0  0 100  0  0	2015-07-31 15:19:50 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   22   35  0  0 100  0  0	2015-07-31 15:19:51 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   29   52  0  0 100  0  0	2015-07-31 15:19:52 NZST
 0  0   6764 128328 228956 490024    0    0     0    12   24   54  0  0 100  0  0	2015-07-31 15:19:53 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   26   42  1  0 99  0  0	2015-07-31 15:19:54 NZST
 0  0   6764 128328 228956 490024    0    0     0    12   29   44  0  0 100  0  0	2015-07-31 15:19:55 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   25   41  0  0 100  0  0	2015-07-31 15:19:56 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   31   41  0  0 100  0  0	2015-07-31 15:19:57 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   27   50  0  1 99  0  0	2015-07-31 15:19:58 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   25   38  0  0 100  0  0	2015-07-31 15:19:59 NZST
 0  0   6764 128328 228956 490024    0    0     0     0   21   34  0  0 100  0  0	2015-07-31 15:20:00 NZST
 0  0   6764 127412 228960 490024    0    0     0    23   61   90  1  1 98  0  0	2015-07-31 15:20:01 NZST
 0  0   6764 128328 228960 490032    0    0     0     0   37   57  0  0 100  0  0	2015-07-31 15:20:02 NZST
 0  0   6764 128328 228960 490032    0    0     0     8   26   53  0  0 100  0  0	2015-07-31 15:20:03 NZST
 0  0   6764 128328 228960 490032    0    0     0     0   15   31  0  0 100  0  0	2015-07-31 15:20:04 NZST
 0  0   6764 128328 228960 490032    0    0     0     0   26   36  0  0 100  0  0	2015-07-31 15:20:05 NZST
 0  0   6764 128328 228960 490032    0    0     0     0   29   51  0  0 100  0  0	2015-07-31 15:20:06 NZST
 0  0   6764 128328 228964 490032    0    0     0    15   38   57  0  1 98  1  0	2015-07-31 15:20:07 NZST
 0  0   6764 128328 228964 490032    0    0     0     4   30   52  1  0 99  0  0	2015-07-31 15:20:08 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 15:20:09 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   25   33  0  0 100  0  0	2015-07-31 15:20:10 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   22   33  0  0 100  0  0	2015-07-31 15:20:11 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   23   41  0  0 100  0  0	2015-07-31 15:20:12 NZST
 0  0   6764 128328 228964 490032    0    0     0    24   27   54  0  0 100  0  0	2015-07-31 15:20:13 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   15   31  0  0 100  0  0	2015-07-31 15:20:14 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   23   33  0  0 100  0  0	2015-07-31 15:20:15 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   24   38  0  0 100  0  0	2015-07-31 15:20:16 NZST
 0  0   6764 128328 228964 490032    0    0     0     8   34   50  0  1 99  0  0	2015-07-31 15:20:17 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   28   55  0  0 100  0  0	2015-07-31 15:20:18 NZST
 0  0   6764 128328 228964 490032    0    0     0    16   30   45  0  0 100  0  0	2015-07-31 15:20:19 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   26   38  0  0 100  0  0	2015-07-31 15:20:20 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   28   41  0  0 100  0  0	2015-07-31 15:20:21 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   33   48  1  0 99  0  0	2015-07-31 15:20:22 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   21   47  0  0 100  0  0	2015-07-31 15:20:23 NZST
 0  0   6764 128328 228964 490032    0    0     0     0   22   38  0  0 100  0  0	2015-07-31 15:20:24 NZST
 0  0   6764 128328 228964 490036    0    0     0    16   25   44  0  1 99  0  0	2015-07-31 15:20:25 NZST
 0  0   6764 128328 228964 490036    0    0     0     0   19   37  0  0 100  0  0	2015-07-31 15:20:26 NZST
 0  0   6764 128328 228964 490036    0    0     0     4   31   46  0  0 100  0  0	2015-07-31 15:20:27 NZST
 0  0   6764 128328 228964 490036    0    0     0     0   27   47  0  0 100  0  0	2015-07-31 15:20:28 NZST
 0  0   6764 128328 228964 490036    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 15:20:29 NZST
 0  0   6764 128328 228964 490036    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 15:20:30 NZST
 0  0   6764 128328 228964 490036    0    0     0    12   33   44  0  0 100  0  0	2015-07-31 15:20:31 NZST
 0  0   6764 128204 228964 490036    0    0     0     2   29   52  0  0 100  0  0	2015-07-31 15:20:32 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   22   49  0  0 100  0  0	2015-07-31 15:20:33 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   15   29  0  0 100  0  0	2015-07-31 15:20:34 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   22   32  0  0 100  0  0	2015-07-31 15:20:35 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   24   48  0  0 100  0  0	2015-07-31 15:20:36 NZST
 0  0   6764 128204 228964 490036    0    0     0    12   31   48  0  1 99  0  0	2015-07-31 15:20:37 NZST
 0  0   6764 128204 228964 490036    0    0     0    18   32   64  1  0 99  0  0	2015-07-31 15:20:38 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   28   39  0  0 100  0  0	2015-07-31 15:20:39 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   22   31  0  0 100  0  0	2015-07-31 15:20:40 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   25   40  0  0 100  0  0	2015-07-31 15:20:41 NZST
 0  0   6764 128204 228964 490036    0    0     0     0   32   47  0  0 100  0  0	2015-07-31 15:20:42 NZST
 0  0   6764 128204 228968 490036    0    0     0    24   30   58  0  0 100  0  0	2015-07-31 15:20:43 NZST
 0  0   6764 128204 228968 490036    0    0     0     0   25   39  0  0 100  0  0	2015-07-31 15:20:44 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 15:20:45 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   23   37  0  0 100  0  0	2015-07-31 15:20:46 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   31   46  0  0 100  0  0	2015-07-31 15:20:47 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   23   47  0  1 99  0  0	2015-07-31 15:20:48 NZST
 0  0   6764 128328 228968 490036    0    0     0    16   28   41  1  0 98  1  0	2015-07-31 15:20:49 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   26   38  0  0 100  0  0	2015-07-31 15:20:50 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 15:20:51 NZST
 0  0   6764 128328 228968 490036    0    0     0     0   38   53  0  0 100  0  0	2015-07-31 15:20:52 NZST
 0  0   6764 128328 228968 490036    0    0     0    12   28   56  0  0 100  0  0	2015-07-31 15:20:53 NZST
