procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2131912 139068 134628    0    0     0    12 1469 3281  1  1 98  0  0	2015-07-31 14:49:22 NZST
 0  0      0 2131912 139068 134628    0    0     0     0 1144 2611  1  0 99  0  0	2015-07-31 14:49:23 NZST
 0  0      0 2131912 139068 134628    0    0     0    12  233  379  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0      0 2131920 139068 134628    0    0     0     0  186  342  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0      0 2131920 139068 134628    0    0     0     0   60   81  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0      0 2131920 139068 134628    0    0     0     0   47   47  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0      0 2131920 139076 134628    0    0     0    12   68   84  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   40   65  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   50   61  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   26   44  0  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   41   73  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0      0 2131920 139076 134628    0    0     0    12   32   50  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0      0 2131920 139076 134628    0    0     0    24  257  512  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0      0 2131920 139076 134628    0    0     0     0  274  516  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   37   45  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0      0 2131920 139076 134628    0    0     0     4   37   51  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0      0 2131920 139076 134628    0    0     0     4   66   83  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0      0 2131920 139076 134628    0    0     0     0   53   72  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0      0 2131920 139080 134628    0    0     0    16   42   55  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0      0 2131920 139080 134628    0    0     0     0   23   40  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0      0 2131920 139080 134632    0    0     0     0   51   75  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0      0 2131912 139080 134632    0    0     0     0   37   56  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0      0 2131912 139080 134632    0    0     0     0  910 1887  1  1 99  0  0	2015-07-31 14:49:44 NZST
 0  0      0 2131912 139080 134632    0    0     0     0  901 2033  1  0 99  0  0	2015-07-31 14:49:45 NZST
 0  0      0 2131912 139084 134628    0    0     0    16 1314 3257  1  1 98  0  0	2015-07-31 14:49:46 NZST
 0  0      0 2131912 139084 134632    0    0     0     0 1313 3292  1  1 99  0  0	2015-07-31 14:49:47 NZST
 0  0      0 2131912 139084 134632    0    0     0     0  824 1991  1  1 99  0  0	2015-07-31 14:49:48 NZST
 0  0      0 2131912 139084 134632    0    0     0     0   89  108  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0      0 2131912 139084 134632    0    0     0     0   74  138  0  0 100  0  0	2015-07-31 14:49:50 NZST
 1  0      0 2131912 139084 134632    0    0     0     0   24   42  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0      0 2131912 139088 134632    0    0     0    12   73   86  0  0 100  0  0	2015-07-31 14:49:52 NZST
 1  0      0 2131912 139088 134632    0    0     0     0   21   37  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0      0 2131920 139088 134632    0    0     0     0  183  353  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0      0 2131920 139088 134632    0    0     0     0  259  350  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0      0 2131788 139088 134632    0    0     0     0   58   66  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0      0 2131920 139088 134632    0    0     0     4   48   59  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0      0 2131920 139092 134628    0    0     0    12   83   83  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0      0 2131920 139092 134632    0    0     0     0   64   76  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0      0 2131920 139092 134632    0    0     0     0  682 1585  1  0 99  0  0	2015-07-31 14:50:00 NZST
 0  0      0 2131648 139092 134632    0    0     0    12 1383 2985  1  1 98  0  0	2015-07-31 14:50:01 NZST
 0  0      0 2131740 139092 134636    0    0     0     0  426  816  0  0 99  0  0	2015-07-31 14:50:02 NZST
 0  0      0 2131748 139092 134636    0    0     0     0   20   33  0  0 100  0  0	2015-07-31 14:50:03 NZST
 2  0      0 2131888 139100 134636    0    0     0    12  785 1872  1  0 99  0  0	2015-07-31 14:50:04 NZST
 0  0      0 2131888 139100 134636    0    0     0     0 1229 2663  1  0 99  0  0	2015-07-31 14:50:05 NZST
 0  0      0 2131888 139100 134636    0    0     0     0  195  439  0  0 100  0  0	2015-07-31 14:50:06 NZST
 1  0      0 2131896 139100 134636    0    0     0    11   58   75  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0      0 2131896 139100 134636    0    0     0     0   73   84  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0      0 2131904 139100 134636    0    0     0     0   54   75  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0      0 2131904 139104 134636    0    0     0    12   61   66  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0      0 2131904 139104 134636    0    0     0     0   91   98  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0      0 2131904 139104 134636    0    0     0     4   76   83  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0      0 2131896 139104 134636    0    0     0     0   37   47  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0      0 2131912 139104 134636    0    0     0     0  851 1880  0  0 99  0  0	2015-07-31 14:50:14 NZST
 0  0      0 2131912 139104 134636    0    0     0     0  908 1954  1  0 99  0  0	2015-07-31 14:50:15 NZST
 0  0      0 2131912 139112 134636    0    0     0    24   45   59  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0      0 2131912 139112 134636    0    0     0     0   39   53  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0      0 2131912 139112 134636    0    0     0     0   62   70  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0      0 2131912 139112 134636    0    0     0     0  111  119  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0      0 2131912 139112 134640    0    0     0     0 1175 2556  1  1 98  0  0	2015-07-31 14:50:20 NZST
 0  0      0 2131912 139112 134640    0    0     0     0  991 2120  1  1 99  0  0	2015-07-31 14:50:21 NZST
 0  0      0 2131912 139116 134640    0    0     0    16 1461 3180  1  1 99  0  0	2015-07-31 14:50:22 NZST
 1  0      0 2131912 139116 134640    0    0     0     0 1365 2969  1  1 98  0  0	2015-07-31 14:50:23 NZST
 0  0      0 2131912 139116 134640    0    0     0    12  952 2025  1  0 99  0  0	2015-07-31 14:50:24 NZST
 0  0      0 2131912 139116 134640    0    0     0     0  172  324  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0      0 2131920 139116 134640    0    0     0     0   30   49  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0      0 2131920 139116 134640    0    0     0     0   30   55  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0      0 2131920 139120 134636    0    0     0    12   62   79  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0      0 2131920 139120 134640    0    0     0     0 1144 2485  1  1 99  0  0	2015-07-31 14:50:29 NZST
 0  0      0 2131920 139120 134640    0    0     0     3  886 1905  1  0 99  0  0	2015-07-31 14:50:30 NZST
 0  0      0 2131920 139120 134640    0    0     0     0 1258 3199  1  1 98  0  0	2015-07-31 14:50:31 NZST
 0  0      0 2132044 139120 134640    0    0     0     7 1245 3153  1  0 99  0  0	2015-07-31 14:50:32 NZST
 0  0      0 2132044 139120 134640    0    0     0     0  417  993  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0      0 2132044 139124 134640    0    0     0    12  288  574  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0      0 2132044 139124 134640    0    0     0     0  279  541  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0      0 2132044 139124 134640    0    0     0     0   26   43  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0      0 2132044 139124 134640    0    0     0     0   39   58  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0      0 2132044 139124 134640    0    0     0    10   45   74  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0      0 2132044 139124 134640    0    0     0     0   46   69  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0      0 2132044 139128 134640    0    0     0    12   53   64  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0      0 2132044 139128 134640    0    0     0     0   34   45  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0      0 2132044 139128 134640    0    0     0    12   81   85  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0      0 2132044 139128 134640    0    0     0     0   59   49  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0      0 2132044 139128 134640    0    0     0     0  568 1358  0  0 99  0  0	2015-07-31 14:50:44 NZST
 0  0      0 2132036 139128 134640    0    0     0     0  737 1757  0  0 99  0  0	2015-07-31 14:50:45 NZST
 0  0      0 2132036 139128 134640    0    0     0    24 1078 2692  1  1 99  0  0	2015-07-31 14:50:46 NZST
 0  0      0 2132036 139128 134640    0    0     0     4   27   51  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0      0 2132036 139128 134640    0    0     0     0   44   73  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0      0 2132036 139128 134640    0    0     0     0   79  106  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0      0 2132036 139128 134640    0    0     0     0  103  168  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0      0 2132036 139128 134640    0    0     0     0   30   39  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0      0 2132036 139132 134640    0    0     0    16   87   95  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0      0 2132036 139132 134640    0    0     0     0   37   40  0  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0      0 2132044 139132 134640    0    0     0     0  181  349  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0      0 2132044 139132 134640    0    0     0     0  165  313  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0      0 2132044 139132 134640    0    0     0     0   85   91  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0      0 2132044 139132 134640    0    0     0     6   48   71  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0      0 2132044 139136 134640    0    0     0    16   69   83  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0      0 2132044 139136 134644    0    0     0     0   51   76  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0      0 2132044 139136 134644    0    0     0     0   46   52  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0      0 2132044 139136 134644    0    0     0     0   32   39  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0      0 2132044 139136 134644    0    0     0     0   84   80  0  0 100  0  0	2015-07-31 14:51:02 NZST
 1  0      0 2132052 139136 134644    0    0     0     6   37   46  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0      0 2132052 139140 134644    0    0     0    12  286  564  0  0 100  0  0	2015-07-31 14:51:04 NZST
 0  0      0 2132052 139140 134644    0    0     0     0 1244 3076  1  0 99  0  0	2015-07-31 14:51:05 NZST
 0  0      0 2132052 139140 134644    0    0     0     0 1302 3286  1  1 98  0  0	2015-07-31 14:51:06 NZST
 0  0      0 2132044 139140 134644    0    0     0     0  566 1303  0  0 100  0  0	2015-07-31 14:51:07 NZST
 0  0      0 2132044 139140 134644    0    0     0     0  160  274  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0      0 2132044 139140 134644    0    0     0     0  161  267  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0      0 2132044 139144 134644    0    0     0    12  167  268  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0      0 2132168 139144 134644    0    0     0     0  153  256  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0      0 2132176 139144 134644    0    0     0    11   89  128  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0      0 2132176 139144 134644    0    0     0     0   55   49  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0      0 2132176 139144 134644    0    0     0     0  199  368  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0      0 2132168 139144 134644    0    0     0     0 1232 2999  1  1 98  0  0	2015-07-31 14:51:15 NZST
 0  0      0 2132168 139152 134644    0    0     0    12 1239 3067  1  0 98  0  0	2015-07-31 14:51:16 NZST
 0  0      0 2132168 139152 134644    0    0     0     8  423 1011  0  0 99  0  0	2015-07-31 14:51:17 NZST
 0  0      0 2132168 139152 134644    0    0     0     0 1107 2709  1  1 99  0  0	2015-07-31 14:51:18 NZST
 0  0      0 2132168 139152 134644    0    0     0     0  303  587  0  0 100  0  0	2015-07-31 14:51:19 NZST
 0  0      0 2132168 139152 134644    0    0     0    16 1212 2921  1  1 98  0  0	2015-07-31 14:51:20 NZST
 0  0      0 2132168 139152 134644    0    0     0     0 1036 2550  1  0 99  0  0	2015-07-31 14:51:21 NZST
 0  0      0 2132168 139156 134640    0    0     0    16  806 1903  1  1 99  0  0	2015-07-31 14:51:22 NZST
 0  0      0 2132168 139156 134640    0    0     0     0  806 1991  1  0 99  0  0	2015-07-31 14:51:23 NZST
 0  0      0 2132168 139156 134644    0    0     0     0 1175 2856  1  1 99  0  0	2015-07-31 14:51:24 NZST
 0  0      0 2132168 139156 134644    0    0     0     0 1256 3110  1  0 98  0  0	2015-07-31 14:51:25 NZST
 0  0      0 2132176 139156 134644    0    0     0     0  400  905  0  0 99  0  0	2015-07-31 14:51:26 NZST
 0  0      0 2132176 139156 134644    0    0     0     0   57   61  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0      0 2132176 139156 134644    0    0     0    24   73   82  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0      0 2132176 139156 134644    0    0     0     0  388  942  0  0 99  0  0	2015-07-31 14:51:29 NZST
 0  0      0 2132176 139156 134644    0    0     0     0  654 1589  1  0 99  0  0	2015-07-31 14:51:30 NZST
 0  0      0 2132176 139156 134644    0    0     0     0 1031 2628  1  1 98  0  0	2015-07-31 14:51:31 NZST
 0  0      0 2132176 139156 134644    0    0     0     0   48   77  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0      0 2132176 139156 134644    0    0     0     0   29   37  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0      0 2132176 139160 134644    0    0     0    16  273  537  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0      0 2132176 139160 134644    0    0     0     0  289  513  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0      0 2132176 139160 134648    0    0     0     0   43   48  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0      0 2132176 139160 134648    0    0     0     0   43   56  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0      0 2132176 139160 134648    0    0     0     0   69   70  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0      0 2132176 139160 134648    0    0     0     0   57   76  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0      0 2132176 139164 134648    0    0     0    16   67   71  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0      0 2132176 139164 134648    0    0     0     0   58   72  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0      0 2132176 139164 134648    0    0     0     0   64   72  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0      0 2132168 139164 134648    0    0     0     0   39   47  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0      0 2132168 139164 134648    0    0     0     0  201  408  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0      0 2132168 139164 134648    0    0     0     0  170  312  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0      0 2132168 139168 134648    0    0     0    12   55   59  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0      0 2132168 139168 134648    0    0     0     0   55   67  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0      0 2132168 139168 134648    0    0     0     0   66   87  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0      0 2132168 139168 134648    0    0     0     0   98  115  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0      0 2132168 139168 134648    0    0     0     0  275  285  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0      0 2132168 139168 134648    0    0     0     0  121  106  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0      0 2132152 139176 134648    0    0     0    36  206  149  0  0 100  0  0	2015-07-31 14:51:52 NZST
 0  0      0 2132772 139176 134648    0    0     0     0  171  122  0  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0      0 2132788 139176 134648    0    0     0     0  215  376  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0      0 2132648 139176 134648    0    0     0     0  151  289  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0      0 2132664 139176 134648    0    0     0     0   54   62  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0      0 2132672 139176 134648    0    0     0    24   52   63  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0      0 2132672 139176 134648    0    0     0     0   96   81  0  0 100  0  0	2015-07-31 14:51:58 NZST
 1  0      0 2132672 139176 134648    0    0     0     0   71   75  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0      0 2132672 139176 134648    0    0     0     0  996 2177  1  0 99  0  0	2015-07-31 14:52:00 NZST
 0  0      0 2132672 139176 134648    0    0     0     0  847 2109  1  0 99  0  0	2015-07-31 14:52:01 NZST
 0  0      0 2132672 139176 134648    0    0     0     0 1305 3229  1  1 98  0  0	2015-07-31 14:52:02 NZST
 0  0      0 2132672 139180 134644    0    0     0    16 1351 3386  1  1 98  0  0	2015-07-31 14:52:03 NZST
 0  0      0 2132672 139180 134648    0    0     0     0  462 1150  0  0 100  0  0	2015-07-31 14:52:04 NZST
 0  0      0 2132672 139180 134648    0    0     0     0  289  637  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0      0 2132672 139180 134648    0    0     0     0  199  441  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0      0 2132664 139180 134648    0    0     0     0   34   53  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0      0 2132664 139180 134648    0    0     0     0   53   81  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0      0 2132664 139184 134648    0    0     0    16   71   84  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0      0 2132664 139184 134648    0    0     0     0   55   56  0  0 100  0  0	2015-07-31 14:52:10 NZST
