procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34988 6177264 166204 732884    0    0     0    16  142  524  2  0 97  0  0	2015-07-31 15:16:18 NZST
 0  0  34988 6177264 166204 732884    0    0     0     0  169  738  3  0 97  0  0	2015-07-31 15:16:19 NZST
 0  0  34988 6177264 166204 732884    0    0     0     0  158  760  3  1 97  0  0	2015-07-31 15:16:20 NZST
 0  0  34988 6177264 166204 732884    0    0     0     0  240  855  3  0 98  0  0	2015-07-31 15:16:21 NZST
 0  0  34988 6177264 166204 732884    0    0     0     0  456  859  2  0 98  0  0	2015-07-31 15:16:22 NZST
 0  0  34988 6177264 166204 732884    0    0     0     0  241  439  1  1 99  0  0	2015-07-31 15:16:23 NZST
 0  0  34988 6177264 166204 732884    0    0     0    16  611 1065  2  1 97  0  0	2015-07-31 15:16:24 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  555 1044  2  0 98  0  0	2015-07-31 15:16:25 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   78  100  0  1 100  0  0	2015-07-31 15:16:26 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   55   86  0  0 100  0  0	2015-07-31 15:16:27 NZST
 0  0  34988 6177264 166204 732888    0    0     0    11  120  188  1  0 99  0  0	2015-07-31 15:16:28 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   59   95  0  0 100  0  0	2015-07-31 15:16:29 NZST
 1  0  34988 6177264 166204 732888    0    0     0    16  154  229  1  1 99  0  0	2015-07-31 15:16:30 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0 1032 1918  4  1 95  0  0	2015-07-31 15:16:31 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   94  112  0  0 99  0  0	2015-07-31 15:16:32 NZST
 0  0  34988 6177264 166204 732888    0    0     0     4   39   81  0  0 100  0  0	2015-07-31 15:16:33 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   48  124  0  0 100  0  0	2015-07-31 15:16:34 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   53   81  0  0 100  0  0	2015-07-31 15:16:35 NZST
 0  0  34988 6177264 166204 732888    0    0     0    24   93  152  0  0 99  0  0	2015-07-31 15:16:36 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  128  215  1  0 99  0  0	2015-07-31 15:16:37 NZST
 0  0  34988 6177264 166204 732888    0    0     0    12   69  104  0  1 100  0  0	2015-07-31 15:16:38 NZST
 0  0  34988 6177264 166204 732888    0    0     0     8   64   94  0  0 100  0  0	2015-07-31 15:16:39 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   77  129  0  0 100  0  0	2015-07-31 15:16:40 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   59  108  0  0 100  0  0	2015-07-31 15:16:41 NZST
 0  0  34988 6177264 166204 732888    0    0     0    16  152  292  0  0 100  0  0	2015-07-31 15:16:42 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  145  318  1  0 100  0  0	2015-07-31 15:16:43 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  187  338  1  1 99  0  0	2015-07-31 15:16:44 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  611 1119  2  1 97  0  0	2015-07-31 15:16:45 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  611 1143  2  1 98  0  0	2015-07-31 15:16:46 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0  556  995  2  1 98  0  0	2015-07-31 15:16:47 NZST
 0  0  34988 6177264 166204 732888    0    0     0    16  567 1028  1  1 98  0  0	2015-07-31 15:16:48 NZST
 0  0  34988 6177264 166204 732888    0    0     0     0   63  122  0  0 100  0  0	2015-07-31 15:16:49 NZST
 0  0  34988 6177132 166204 732888    0    0     0     0  807 1413  3  1 96  0  0	2015-07-31 15:16:50 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0  258  816  2  1 98  0  0	2015-07-31 15:16:51 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0  258  522  1  1 99  0  0	2015-07-31 15:16:52 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0  736 1334  3  1 97  0  0	2015-07-31 15:16:53 NZST
 0  0  34988 6177140 166204 732888    0    0     0    18  349  510  2  1 98  0  0	2015-07-31 15:16:54 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0   71  325  1  0 99  0  0	2015-07-31 15:16:55 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0  127  143  0  1 100  0  0	2015-07-31 15:16:56 NZST
 0  0  34988 6177256 166204 732888    0    0     0     0  111  132  0  0 99  0  0	2015-07-31 15:16:57 NZST
 0  0  34988 6177132 166204 732888    0    0     0     0  138  169  1  0 99  0  0	2015-07-31 15:16:58 NZST
 0  0  34988 6177140 166204 732888    0    0     0     6   97  116  0  0 100  0  0	2015-07-31 15:16:59 NZST
 0  0  34988 6177140 166204 732888    0    0     0    16  166  510  1  0 99  0  0	2015-07-31 15:17:00 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0  534 1155  3  1 97  0  0	2015-07-31 15:17:01 NZST
 0  0  34988 6177140 166204 732888    0    0     0     0   96  284  1  0 99  0  0	2015-07-31 15:17:02 NZST
 0  0  34988 6177140 166204 732892    0    0     0    16   45   92  0  0 100  0  0	2015-07-31 15:17:03 NZST
 0  0  34988 6177140 166204 732892    0    0     0     0  128  573  2  1 98  0  0	2015-07-31 15:17:04 NZST
 0  0  34988 6177140 166204 732892    0    0     0    12  306  760  2  0 98  0  0	2015-07-31 15:17:05 NZST
 0  0  34988 6177140 166204 732892    0    0     0    24  551 1026  2  0 97  0  0	2015-07-31 15:17:06 NZST
 0  0  34988 6177140 166204 732892    0    0     0     0  537 1032  2  0 98  0  0	2015-07-31 15:17:07 NZST
 0  0  34988 6177140 166204 732892    0    0     0     4   66   97  1  0 100  0  0	2015-07-31 15:17:08 NZST
 0  0  34988 6177140 166204 732892    0    0     0     0   64   94  0  0 100  0  0	2015-07-31 15:17:09 NZST
 0  0  34988 6177140 166204 732892    0    0     0     0  122  161  1  0 99  0  0	2015-07-31 15:17:10 NZST
 0  0  34988 6177140 166204 732892    0    0     0     0  121  146  2  0 99  0  0	2015-07-31 15:17:11 NZST
 0  0  34988 6177140 166208 732892    0    0     0    16   61   97  0  0 100  0  0	2015-07-31 15:17:12 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   55  117  0  0 100  0  0	2015-07-31 15:17:13 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   47   98  0  0 100  0  0	2015-07-31 15:17:14 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   42   86  0  0 100  0  0	2015-07-31 15:17:15 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   88  140  1  1 98  0  0	2015-07-31 15:17:16 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  289  514  1  0 99  0  0	2015-07-31 15:17:17 NZST
 0  0  34988 6177140 166208 732892    0    0     0    16  319  545  1  1 99  0  0	2015-07-31 15:17:18 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   60  118  0  0 100  0  0	2015-07-31 15:17:19 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  556 1010  2  1 98  0  0	2015-07-31 15:17:20 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  830 1537  3  1 96  0  0	2015-07-31 15:17:21 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  682 1243  2  1 97  0  0	2015-07-31 15:17:22 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  750 1381  2  1 97  0  0	2015-07-31 15:17:23 NZST
 0  0  34988 6177140 166208 732892    0    0     0    16  511  921  2  1 98  0  0	2015-07-31 15:17:24 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  864 1588  3  1 97  0  0	2015-07-31 15:17:25 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  483  819  2  0 98  0  0	2015-07-31 15:17:26 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  497  876  2  0 97  0  0	2015-07-31 15:17:27 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  568 1067  2  1 98  0  0	2015-07-31 15:17:28 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  560 1054  2  0 98  0  0	2015-07-31 15:17:29 NZST
 1  0  34988 6177140 166208 732892    0    0     0    16  669 1192  2  1 97  0  0	2015-07-31 15:17:30 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  118  223  1  0 100  0  0	2015-07-31 15:17:31 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  774 1344  3  1 97  0  0	2015-07-31 15:17:32 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  518  910  2  0 98  0  0	2015-07-31 15:17:33 NZST
 0  0  34988 6177140 166208 732892    0    0     0     4  528  981  2  0 98  0  0	2015-07-31 15:17:34 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  307  532  1  1 99  0  0	2015-07-31 15:17:35 NZST
 0  0  34988 6177140 166208 732892    0    0     0    16  576 1033  2  0 97  0  0	2015-07-31 15:17:36 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0 1030 1887  5  0 96  0  0	2015-07-31 15:17:37 NZST
 0  0  34988 6177140 166208 732892    0    0     0     8  443  840  1  1 98  0  0	2015-07-31 15:17:38 NZST
 0  0  34988 6177140 166208 732892    0    0     0     4  721 1317  3  1 97  0  0	2015-07-31 15:17:39 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0  713 1352  2  1 97  0  0	2015-07-31 15:17:40 NZST
 0  0  34988 6177140 166208 732892    0    0     0     0   57   96  0  0 100  0  0	2015-07-31 15:17:41 NZST
 0  0  34988 6177140 166212 732896    0    0     0    16   74  117  0  0 100  0  0	2015-07-31 15:17:42 NZST
 0  0  34988 6177140 166212 732896    0    0     0     4   56  119  0  0 100  0  0	2015-07-31 15:17:43 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  428  770  2  0 98  0  0	2015-07-31 15:17:44 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  276  503  1  0 99  0  0	2015-07-31 15:17:45 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  719 1315  2  1 97  0  0	2015-07-31 15:17:46 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   63   91  1  0 100  0  0	2015-07-31 15:17:47 NZST
 0  0  34988 6177140 166212 732896    0    0     0    24   67  113  0  0 100  0  0	2015-07-31 15:17:48 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   89  170  1  0 99  0  0	2015-07-31 15:17:49 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   59   91  0  0 100  0  0	2015-07-31 15:17:50 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   94  161  1  1 99  0  0	2015-07-31 15:17:51 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  127  191  1  0 99  0  0	2015-07-31 15:17:52 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   44   76  0  0 100  0  0	2015-07-31 15:17:53 NZST
 0  0  34988 6177140 166212 732896    0    0     0    16   72  107  0  0 100  0  0	2015-07-31 15:17:54 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   53  122  0  0 100  0  0	2015-07-31 15:17:55 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   77  107  0  0 100  0  0	2015-07-31 15:17:56 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   72  114  0  0 100  0  0	2015-07-31 15:17:57 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   47  124  0  0 100  0  0	2015-07-31 15:17:58 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   68  103  1  0 100  0  0	2015-07-31 15:17:59 NZST
 0  0  34988 6177140 166212 732896    0    0     0    16  112  166  1  1 99  0  0	2015-07-31 15:18:00 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  574 1092  2  1 98  0  0	2015-07-31 15:18:01 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   63   98  1  0 100  0  0	2015-07-31 15:18:02 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  540  996  1  1 98  0  0	2015-07-31 15:18:03 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0  352  852  2  1 98  0  0	2015-07-31 15:18:04 NZST
 0  0  34988 6177140 166212 732896    0    0     0    12  186  530  2  0 99  0  0	2015-07-31 15:18:05 NZST
 0  0  34988 6177140 166212 732896    0    0     0    16  426  774  1  0 98  0  0	2015-07-31 15:18:06 NZST
 0  0  34988 6177140 166212 732896    0    0     0     0   76  131  0  0 100  0  0	2015-07-31 15:18:07 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   78  116  1  0 100  0  0	2015-07-31 15:18:08 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   56   94  0  1 100  0  0	2015-07-31 15:18:09 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   74  142  1  0 100  0  0	2015-07-31 15:18:10 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   48   94  0  0 100  0  0	2015-07-31 15:18:11 NZST
 0  0  34988 6177132 166212 732896    0    0     0    16   51   92  0  1 100  0  0	2015-07-31 15:18:12 NZST
 0  0  34988 6177132 166212 732896    0    0     0    12   37  115  0  0 100  0  0	2015-07-31 15:18:13 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   58  107  0  0 100  0  0	2015-07-31 15:18:14 NZST
 1  0  34988 6177132 166212 732896    0    0     0     0  372  983  3  1 97  0  0	2015-07-31 15:18:15 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0  127  566  2  1 97  0  0	2015-07-31 15:18:16 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   98  308  1  0 99  0  0	2015-07-31 15:18:17 NZST
 0  0  34988 6177132 166212 732896    0    0     0    16  107  488  1  1 99  0  0	2015-07-31 15:18:18 NZST
 0  0  34988 6177132 166212 732896    0    0     0     0   91  338  1  0 99  0  0	2015-07-31 15:18:19 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  526  912  2  1 98  0  0	2015-07-31 15:18:20 NZST
 1  0  34988 6177132 166212 732900    0    0     0     0  441  796  2  0 98  0  0	2015-07-31 15:18:21 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  432  765  2  0 98  0  0	2015-07-31 15:18:22 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  487  900  2  1 98  0  0	2015-07-31 15:18:23 NZST
 0  0  34988 6177132 166212 732900    0    0     0    16  290  521  1  0 98  0  0	2015-07-31 15:18:24 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  354  609  2  0 98  0  0	2015-07-31 15:18:25 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  418  695  1  1 98  0  0	2015-07-31 15:18:26 NZST
 0  0  34988 6177132 166212 732900    0    0     0     4  605 1053  3  1 97  0  0	2015-07-31 15:18:27 NZST
 1  0  34988 6177132 166212 732900    0    0     0     0  560 1016  2  1 97  0  0	2015-07-31 15:18:28 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  742 1334  3  0 97  0  0	2015-07-31 15:18:29 NZST
 0  0  34988 6177132 166212 732900    0    0     0    12  127  154  0  0 99  0  0	2015-07-31 15:18:30 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  608 1121  3  1 97  0  0	2015-07-31 15:18:31 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  557 1005  1  1 98  0  0	2015-07-31 15:18:32 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  271  477  1  0 99  0  0	2015-07-31 15:18:33 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  256  494  1  1 99  0  0	2015-07-31 15:18:34 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  533  957  2  0 98  0  0	2015-07-31 15:18:35 NZST
 0  0  34988 6177132 166212 732900    0    0     0    12  481  872  2  1 98  0  0	2015-07-31 15:18:36 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   69  125  0  0 100  0  0	2015-07-31 15:18:37 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   52   89  0  0 100  0  0	2015-07-31 15:18:38 NZST
 0  0  34988 6177132 166212 732900    0    0     0     4   61   98  0  0 100  0  0	2015-07-31 15:18:39 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   74  121  0  0 100  0  0	2015-07-31 15:18:40 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   69  112  0  0 100  0  0	2015-07-31 15:18:41 NZST
 0  0  34988 6177132 166212 732900    0    0     0    12   93  132  1  0 100  0  0	2015-07-31 15:18:42 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   94  197  1  0 99  0  0	2015-07-31 15:18:43 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   45  101  0  0 100  0  0	2015-07-31 15:18:44 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  588 1060  3  0 97  0  0	2015-07-31 15:18:45 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  148  241  1  1 99  0  0	2015-07-31 15:18:46 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  579 1028  3  0 98  0  0	2015-07-31 15:18:47 NZST
 0  0  34988 6177132 166212 732900    0    0     0    16  117  168  1  1 99  0  0	2015-07-31 15:18:48 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   74  151  1  0 100  0  0	2015-07-31 15:18:49 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  122  158  1  0 99  0  0	2015-07-31 15:18:50 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0  142  187  2  0 99  0  0	2015-07-31 15:18:51 NZST
 0  0  34988 6177132 166212 732900    0    0     0     0   76  138  0  1 100  0  0	2015-07-31 15:18:52 NZST
 0  0  34988 6177132 166220 732892    0    0     0    24   62   91  0  0 100  0  0	2015-07-31 15:18:53 NZST
 0  0  34988 6177132 166220 732892    0    0     0     0  127  199  1  0 99  0  0	2015-07-31 15:18:54 NZST
 0  0  34988 6177132 166220 732900    0    0     0     0   87  157  1  0 99  0  0	2015-07-31 15:18:55 NZST
 0  0  34988 6177132 166220 732900    0    0     0     0   77   98  0  0 99  0  0	2015-07-31 15:18:56 NZST
 0  0  34988 6177132 166220 732900    0    0     0     0   49  102  0  0 100  0  0	2015-07-31 15:18:57 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0   46  121  0  0 100  0  0	2015-07-31 15:18:58 NZST
 0  0  34988 6177132 166220 732904    0    0     0    17  289  514  1  0 99  0  0	2015-07-31 15:18:59 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  527  935  2  1 98  0  0	2015-07-31 15:19:00 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  292  539  1  0 99  0  0	2015-07-31 15:19:01 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  337  568  1  0 98  0  0	2015-07-31 15:19:02 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  303  529  1  0 99  0  0	2015-07-31 15:19:03 NZST
 1  0  34988 6177132 166220 732904    0    0     0     0  499  898  2  1 98  0  0	2015-07-31 15:19:04 NZST
 0  0  34988 6177132 166220 732904    0    0     0    24  161  296  1  0 100  0  0	2015-07-31 15:19:05 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  552 1009  2  1 98  0  0	2015-07-31 15:19:06 NZST
 1  0  34988 6177132 166220 732904    0    0     0     0  484  884  2  1 98  0  0	2015-07-31 15:19:07 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  301  534  1  0 98  0  0	2015-07-31 15:19:08 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  684 1279  2  0 98  0  0	2015-07-31 15:19:09 NZST
 0  0  34988 6177132 166220 732904    0    0     0     0  528  953  2  1 98  0  0	2015-07-31 15:19:10 NZST
