procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1504 2959396 121236 912800    0    0     0     0 3048 2263 19  2 78  0  0	2015-07-31 15:04:18 NZST
 2  0   1504 2959272 121236 912800    0    0     0     6 3205 2370 23  3 73  0  0	2015-07-31 15:04:19 NZST
 2  0   1504 2958032 121236 912896    0    0     0     0 3066 1932 17  2 80  0  0	2015-07-31 15:04:20 NZST
 0  0   1504 2959520 121236 912900    0    0     0     0 2712 2052 16  2 81  0  0	2015-07-31 15:04:21 NZST
 1  0   1504 2959768 121236 912900    0    0     0    16 2030 1749  9  1 90  0  0	2015-07-31 15:04:22 NZST
 0  0   1504 2959768 121236 912900    0    0     0     0 2516 2016 11  1 89  0  0	2015-07-31 15:04:23 NZST
 0  0   1504 2959768 121236 912900    0    0     0     3 1711 2171  5  1 94  0  0	2015-07-31 15:04:24 NZST
 0  0   1504 2959024 121236 912900    0    0     0     3 1831 1124  8  1 91  0  0	2015-07-31 15:04:25 NZST
 0  0   1504 2959520 121236 912900    0    0     0     0  982 1174  3  1 97  0  0	2015-07-31 15:04:26 NZST
 0  0   1504 2958404 121236 912900    0    0     0     0 2255 1307 12  1 86  0  0	2015-07-31 15:04:27 NZST
 0  0   1504 2958776 121236 912900    0    0     0    12 1756 1228 12  1 87  0  0	2015-07-31 15:04:28 NZST
 0  0   1504 2959024 121236 913020    0    0     0    12 1103  991  3  0 96  0  0	2015-07-31 15:04:29 NZST
 0  0   1504 2959768 121236 913032    0    0     0     0 1553 1251  7  1 92  0  0	2015-07-31 15:04:30 NZST
 1  0   1504 2958776 121236 913032    0    0     0     0 3740 2622 23  3 75  0  0	2015-07-31 15:04:31 NZST
 0  0   1504 2959768 121236 913032    0    0     0     0 1957 1803  7  1 92  0  0	2015-07-31 15:04:32 NZST
 0  0   1504 2959768 121236 913032    0    0     0     0 1415 1592  4  1 95  0  0	2015-07-31 15:04:33 NZST
 0  0   1504 2958652 121236 913032    0    0     0    27 1709 1050  9  0 90  0  0	2015-07-31 15:04:34 NZST
 1  0   1504 2960016 121236 913032    0    0     0     0 2497 1184 12  2 86  0  0	2015-07-31 15:04:35 NZST
 0  0   1504 2959520 121236 913032    0    0     0     0 1899 1073  8  1 91  0  0	2015-07-31 15:04:36 NZST
 1  0   1504 2959892 121236 913032    0    0     0     0 1825 1483  9  0 91  0  0	2015-07-31 15:04:37 NZST
 0  0   1504 2959768 121236 913032    0    0     0     0 2759 1460 15  2 82  0  0	2015-07-31 15:04:38 NZST
 0  0   1504 2959148 121236 913032    0    0     0     0 2897 1502 13  2 85  0  0	2015-07-31 15:04:39 NZST
 0  0   1504 2959140 121236 913160    0    0     0    16 3815 1467 18  3 79  0  0	2015-07-31 15:04:40 NZST
 0  0   1504 2959636 121236 913160    0    0     0    12 2606 2131 18  2 79  0  0	2015-07-31 15:04:41 NZST
 2  0   1504 2958396 121236 913160    0    0     0     0 2704 1922 21  3 77  0  0	2015-07-31 15:04:42 NZST
 0  0   1504 2959016 121236 913160    0    0     0     0 3892 2113 24  4 71  0  0	2015-07-31 15:04:43 NZST
 1  0   1504 2959016 121236 913160    0    0     0   478  818  996  2  0 98  0  0	2015-07-31 15:04:44 NZST
 0  0   1504 2958024 121236 913160    0    0     0     5 1881 2060  5  1 93  0  0	2015-07-31 15:04:45 NZST
 0  0   1504 2959016 121236 913160    0    0     0    16 1147 1696  2  1 97  0  0	2015-07-31 15:04:46 NZST
 0  0   1504 2958952 121236 913160    0    0     0     0 1730 1426  6  1 92  0  0	2015-07-31 15:04:47 NZST
 0  0   1504 2959324 121236 913280    0    0     0     0 2494 2222  9  2 89  0  0	2015-07-31 15:04:48 NZST
 2  0   1504 2958704 121236 913280    0    0     0     0 2423 2113  8  1 91  0  0	2015-07-31 15:04:49 NZST
 0  0   1504 2959200 121236 913336    0    0     0     0 2344 1960  8  1 91  0  0	2015-07-31 15:04:50 NZST
 0  0   1504 2958704 121236 913336    0    0     0     0 2253 2015  9  1 90  0  0	2015-07-31 15:04:51 NZST
 0  0   1504 2958828 121236 913336    0    0     0    16 1599 2050  3  1 96  0  0	2015-07-31 15:04:52 NZST
 3  0   1504 2959076 121236 913336    0    0     0     3 2171 2769  6  1 93  0  0	2015-07-31 15:04:53 NZST
 1  0   1504 2958464 121236 913336    0    0     0     0 3253 1728 15  2 84  0  0	2015-07-31 15:04:54 NZST
 0  0   1504 2957720 121236 913336    0    0     0     0 2867 1755 13  2 85  0  0	2015-07-31 15:04:55 NZST
 0  0   1504 2959828 121236 913336    0    0     0     0 2729 1899 13  1 86  0  0	2015-07-31 15:04:56 NZST
 1  0   1504 2959580 121236 913456    0    0     0     0 1942 1287  9  1 89  0  0	2015-07-31 15:04:57 NZST
 0  0   1504 2959208 121236 913456    0    0     0    16 4643 2276 26  4 70  0  0	2015-07-31 15:04:58 NZST
 1  0   1504 2959704 121236 913456    0    0     0     2 4088 1453 14  2 84  0  0	2015-07-31 15:04:59 NZST
 1  0   1504 2958464 121236 913516    0    0     0     0 4008 2506 24  2 73  0  0	2015-07-31 15:05:00 NZST
 3  0   1504 2957844 121236 913516    0    0     0     0 2793 1775 16  2 81  0  0	2015-07-31 15:05:01 NZST
 2  0   1504 2957176 121236 913516    0    0     0     9 3157 2895 19  2 79  0  0	2015-07-31 15:05:02 NZST
 1  0   1504 2959192 121236 913520    0    0     0     0 2664 2123 11  3 86  0  0	2015-07-31 15:05:03 NZST
 0  0   1504 2956960 121240 913520    0    0     0    28 2067 1541 11  2 88  0  0	2015-07-31 15:05:04 NZST
 1  0   1504 2959068 121240 913520    0    0     0     0 2253 1839 10  1 89  0  0	2015-07-31 15:05:05 NZST
 1  0   1504 2957456 121240 913520    0    0     0     0 2002 1207  9  1 89  0  0	2015-07-31 15:05:06 NZST
 0  0   1504 2958944 121240 913640    0    0     0     0 3201 1704 18  3 79  0  0	2015-07-31 15:05:07 NZST
 1  0   1504 2958324 121240 913640    0    0     0     7 2305 1206 18  2 80  0  0	2015-07-31 15:05:08 NZST
 0  0   1504 2958572 121240 913640    0    0     0     4 1134  959  3  1 97  0  0	2015-07-31 15:05:09 NZST
 2  0   1504 2959192 121244 913676    0    0     0    24  925  888  3  0 97  0  0	2015-07-31 15:05:10 NZST
 1  0   1504 2959192 121244 913676    0    0     0     0 3650 1286 15  2 83  0  0	2015-07-31 15:05:11 NZST
 0  0   1504 2959192 121244 913676    0    0     0     4 2772 1111 15  1 84  0  0	2015-07-31 15:05:12 NZST
 0  0   1504 2958340 121244 913676    0    0     0     0 2665 1806 15  2 83  0  0	2015-07-31 15:05:13 NZST
 0  0   1504 2958092 121244 913676    0    0     0   511  578  861  1  0 99  0  0	2015-07-31 15:05:14 NZST
 0  0   1504 2958092 121244 913676    0    0     0     5 1781 1097 10  1 89  0  0	2015-07-31 15:05:15 NZST
 0  0   1504 2958092 121244 913676    0    0     0    16 1289 1001  4  0 95  0  0	2015-07-31 15:05:16 NZST
 1  0   1504 2958464 121244 913676    0    0     0     0 1339 1571  4  1 95  0  0	2015-07-31 15:05:17 NZST
 0  0   1504 2958712 121244 913676    0    0     0     0 2394 2265 12  2 86  0  0	2015-07-31 15:05:18 NZST
 2  0   1504 2958464 121244 913676    0    0     0     0 1681 1649  6  1 93  0  0	2015-07-31 15:05:19 NZST
 1  0   1504 2958836 121244 913796    0    0     0     0 2928 2037 15  2 83  0  0	2015-07-31 15:05:20 NZST
 0  0   1504 2958464 121244 913796    0    0     0     0 4277 2903 26  4 70  0  0	2015-07-31 15:05:21 NZST
 1  0   1504 2958216 121244 913796    0    0     0    16 1640 1678  5  1 94  0  0	2015-07-31 15:05:22 NZST
 0  0   1504 2958836 121244 913796    0    0     0     0 3560 3020 18  2 80  0  0	2015-07-31 15:05:23 NZST
 1  0   1504 2958092 121244 913796    0    0     0     0 1559 1361  5  1 94  0  0	2015-07-31 15:05:24 NZST
 2  0   1504 2958712 121244 913796    0    0     0     3 3045 2074 13  1 86  0  0	2015-07-31 15:05:25 NZST
 0  0   1504 2958960 121244 913796    0    0     0     0 1392 1920  2  1 97  0  0	2015-07-31 15:05:26 NZST
 1  0   1504 2958836 121244 913916    0    0     0     0 1838 2199  6  2 93  0  0	2015-07-31 15:05:27 NZST
 0  0   1504 2958464 121244 913916    0    0     0    16 2691 2600 18  2 80  0  0	2015-07-31 15:05:28 NZST
 0  0   1504 2957968 121244 913916    0    0     0     0 2688 1586 13  1 85  0  0	2015-07-31 15:05:29 NZST
 0  0   1504 2958092 121244 914004    0    0     0     0 2186 1911  7  1 92  0  0	2015-07-31 15:05:30 NZST
 0  0   1504 2958092 121244 914004    0    0     0     0 1112 1576  2  1 97  0  0	2015-07-31 15:05:31 NZST
 0  0   1504 2958464 121244 914004    0    0     0     3 1010 1471  3  0 97  0  0	2015-07-31 15:05:32 NZST
 2  0   1504 2958464 121244 914004    0    0     0     0 1888 1927  7  1 92  0  0	2015-07-31 15:05:33 NZST
 1  0   1504 2957968 121244 914004    0    0     0    22 1529 1678  6  0 94  0  0	2015-07-31 15:05:34 NZST
 0  0   1504 2958712 121244 914004    0    0     0     0 2481 1993 14  2 84  0  0	2015-07-31 15:05:35 NZST
 0  0   1504 2958464 121244 914004    0    0     0     0 1708 2187  5  1 94  0  0	2015-07-31 15:05:36 NZST
 2  0   1504 2957596 121244 914124    0    0     0     0 2436 2172 11  2 87  0  0	2015-07-31 15:05:37 NZST
 0  0   1504 2957720 121244 914128    0    0     0     0 3298 1784 12  2 86  0  0	2015-07-31 15:05:38 NZST
 1  0   1504 2957108 121244 914128    0    0     0     7 4159 2765 26  3 71  0  0	2015-07-31 15:05:39 NZST
 1  0   1504 2958720 121244 914208    0    0     0    16 4294 1762 11  2 87  0  0	2015-07-31 15:05:40 NZST
 0  0   1504 2958968 121244 914208    0    0     0     0 3496 2419 16  3 81  0  0	2015-07-31 15:05:41 NZST
 1  0   1504 2957728 121244 914208    0    0     0    12 1643 1557 11  1 87  0  0	2015-07-31 15:05:42 NZST
 0  0   1504 2958844 121244 914208    0    0     0     0 3304 1641  9  2 89  0  0	2015-07-31 15:05:43 NZST
 0  0   1504 2957728 121244 914208    0    0     0   539 1571 1115  6  1 93  0  0	2015-07-31 15:05:44 NZST
 0  0   1504 2957604 121244 914208    0    0     0     5 1303 1665  2  1 96  0  0	2015-07-31 15:05:45 NZST
 1  0   1504 2958232 121244 914208    0    0     0    12 1806 1871  6  0 94  0  0	2015-07-31 15:05:46 NZST
 0  0   1504 2958356 121244 914208    0    0     0     0 3385 2458 18  2 79  0  0	2015-07-31 15:05:47 NZST
 1  0   1504 2956992 121244 914208    0    0     0     0 1948 1551 14  2 84  0  0	2015-07-31 15:05:48 NZST
 0  0   1504 2957364 121244 914328    0    0     0     4 2268 1302  9  1 90  0  0	2015-07-31 15:05:49 NZST
 1  0   1504 2957736 121244 914344    0    0     0     0 1954 1275  9  2 89  0  0	2015-07-31 15:05:50 NZST
 1  0   1504 2958604 121244 914344    0    0     0     0 3912 1659 23  3 73  0  0	2015-07-31 15:05:51 NZST
 1  0   1504 2958356 121248 914344    0    0     0    24 1888 1389 10  1 89  0  0	2015-07-31 15:05:52 NZST
 0  0   1504 2956744 121248 914344    0    0     0     0 1316 1111  8  1 91  0  0	2015-07-31 15:05:53 NZST
 1  0   1504 2957364 121248 914344    0    0     0     3 1177 1133  4  1 95  0  0	2015-07-31 15:05:54 NZST
 0  0   1504 2958356 121248 914344    0    0     0     0 2997 2193 18  2 80  0  0	2015-07-31 15:05:55 NZST
 0  0   1504 2957984 121248 914344    0    0     0     0 1463 1175  8  1 91  0  0	2015-07-31 15:05:56 NZST
 0  0   1504 2957364 121248 914344    0    0     0     0  732  915  3  0 97  0  0	2015-07-31 15:05:57 NZST
 0  0   1504 2957736 121252 914344    0    0     0    16 1925 1134 11  1 88  0  0	2015-07-31 15:05:58 NZST
 0  0   1504 2957488 121252 914344    0    0     0     0 2622 1298 14  1 85  0  0	2015-07-31 15:05:59 NZST
 0  0   1504 2958232 121252 914440    0    0     0     0 1994 2166  6  1 93  0  0	2015-07-31 15:06:00 NZST
 0  0   1504 2958232 121252 914440    0    0     0     0 1752 2298  4  1 94  0  0	2015-07-31 15:06:01 NZST
 0  0   1504 2957240 121252 914440    0    0     0     0  964  913  5  0 94  0  0	2015-07-31 15:06:02 NZST
 0  0   1504 2957240 121252 914440    0    0     0     0  670  910  1  0 99  0  0	2015-07-31 15:06:03 NZST
 0  0   1504 2957612 121252 914440    0    0     0    16  936 1051  2  0 98  0  0	2015-07-31 15:06:04 NZST
 3  0   1504 2957116 121252 914440    0    0     0     3 2857 2074 17  3 79  0  0	2015-07-31 15:06:05 NZST
 0  0   1504 2957116 121252 914440    0    0     0     0  964 1337  2  1 97  0  0	2015-07-31 15:06:06 NZST
 1  0   1504 2957364 121252 914440    0    0     0     0 1993 1041 11  1 88  0  0	2015-07-31 15:06:07 NZST
 0  0   1504 2957612 121252 914440    0    0     0     0 1936 1292  8  1 91  0  0	2015-07-31 15:06:08 NZST
 1  0   1504 2956992 121252 914440    0    0     0     0 2370 1188 11  1 88  0  0	2015-07-31 15:06:09 NZST
 1  0   1504 2957364 121252 914544    0    0     0    16 1579 1046  5  1 93  0  0	2015-07-31 15:06:10 NZST
 1  0   1504 2957612 121252 914544    0    0     0     0 2170 1204  9  2 89  0  0	2015-07-31 15:06:11 NZST
 0  0   1504 2956496 121252 914544    0    0     0     0 2302 1450 14  1 85  0  0	2015-07-31 15:06:12 NZST
 0  0   1504 2957108 121252 914544    0    0     0     0 2801 1135 12  2 87  0  0	2015-07-31 15:06:13 NZST
 1  0   1504 2957232 121252 914544    0    0     0   342 2294 1090 10  1 88  0  0	2015-07-31 15:06:14 NZST
 0  0   1504 2957852 121252 914544    0    0     0     7 3490 2359 17  2 81  0  0	2015-07-31 15:06:15 NZST
 0  0   1504 2957976 121252 914548    0    0     0    16 1443 1333  6  1 93  0  0	2015-07-31 15:06:16 NZST
 0  0   1504 2957356 121252 914548    0    0     0     4 1756 1272  8  1 91  0  0	2015-07-31 15:06:17 NZST
 0  0   1504 2957728 121252 914548    0    0     0     0 2484 2098  9  2 89  0  0	2015-07-31 15:06:18 NZST
 0  0   1504 2957356 121252 914548    0    0     0    24 2531 2382 13  2 84  0  0	2015-07-31 15:06:19 NZST
 2  0   1504 2957604 121252 914696    0    0     0     0 2208 2505 11  1 88  0  0	2015-07-31 15:06:20 NZST
 0  0   1504 2966044 121252 914696    0    0     0     0 2161 2370 10  2 89  0  0	2015-07-31 15:06:21 NZST
 1  0   1504 2966044 121252 914696    0    0     0    24 1635 2108  5  2 94  0  0	2015-07-31 15:06:22 NZST
 0  0   1504 2966168 121252 914696    0    0     0     0 2293 1656 12  2 87  0  0	2015-07-31 15:06:23 NZST
 0  0   1504 2966168 121252 914696    0    0     0     4 1561 2240  3  1 96  0  0	2015-07-31 15:06:24 NZST
 0  0   1504 2966292 121252 914816    0    0     0     3 2031 2505  5  1 93  0  0	2015-07-31 15:06:25 NZST
 0  0   1504 2965920 121252 914816    0    0     0     0 1537 1913  5  1 94  0  0	2015-07-31 15:06:26 NZST
 0  0   1504 2965920 121252 914816    0    0     0     0 1993 2218  9  1 90  0  0	2015-07-31 15:06:27 NZST
 0  0   1504 2966044 121252 914816    0    0     0    16 1531 2046  4  1 95  0  0	2015-07-31 15:06:28 NZST
 0  0   1504 2966540 121252 914816    0    0     0     0 2124 2610  7  1 92  0  0	2015-07-31 15:06:29 NZST
 1  0   1504 2966292 121252 914936    0    0     0     3 1593 2101  4  1 95  0  0	2015-07-31 15:06:30 NZST
 2  0   1504 2966292 121252 914936    0    0     0     0 1573 2111  3  1 96  0  0	2015-07-31 15:06:31 NZST
 0  0   1504 2966416 121252 914936    0    0     0     0 1503 1953  3  1 96  0  0	2015-07-31 15:06:32 NZST
 0  0   1504 2965796 121252 914936    0    0     0     0 1952 2009  7  1 92  0  0	2015-07-31 15:06:33 NZST
 1  0   1504 2965928 121252 914936    0    0     0    16 1342 2028  3  0 97  0  0	2015-07-31 15:06:34 NZST
 0  0   1504 2966300 121252 914936    0    0     0     3 3730 2550 18  2 79  0  0	2015-07-31 15:06:35 NZST
 0  0   1504 2966052 121252 915056    0    0     0     0 1394 1887  2  1 97  0  0	2015-07-31 15:06:36 NZST
 1  0   1504 2965936 121252 915056    0    0     0     0 2612 1928 13  2 85  0  0	2015-07-31 15:06:37 NZST
 0  0   1504 2966308 121252 915056    0    0     0     0 2100 1861  6  1 93  0  0	2015-07-31 15:06:38 NZST
 1  0   1504 2966060 121252 915056    0    0     0     0 1472 1818  3  1 96  0  0	2015-07-31 15:06:39 NZST
 0  0   1504 2966060 121252 915056    0    0     0    16  884 1019  2  1 98  0  0	2015-07-31 15:06:40 NZST
 1  0   1504 2966060 121252 915136    0    0     0     3 1929 1460 10  2 89  0  0	2015-07-31 15:06:41 NZST
 0  0   1504 2965936 121252 915136    0    0     0    12 1565 1048  7  1 92  0  0	2015-07-31 15:06:42 NZST
 1  0   1504 2965192 121252 915136    0    0     0     0 2112 1196 11  1 88  0  0	2015-07-31 15:06:43 NZST
 0  0   1504 2965440 121252 915136    0    0     0     0 1481 1522  7  1 92  0  0	2015-07-31 15:06:44 NZST
 0  0   1504 2965432 121252 915136    0    0     0     0 1905 2776  4  1 95  0  0	2015-07-31 15:06:45 NZST
 0  0   1504 2965432 121256 915136    0    0     0    16  728 1067  1  0 98  0  0	2015-07-31 15:06:46 NZST
 0  0   1504 2964936 121256 915136    0    0     0     0 1201  877  6  1 93  0  0	2015-07-31 15:06:47 NZST
 0  0   1504 2964936 121256 915136    0    0     0     0  759  815  2  0 98  0  0	2015-07-31 15:06:48 NZST
 0  0   1504 2965556 121256 915136    0    0     0     5  880  859  3  1 96  0  0	2015-07-31 15:06:49 NZST
 0  0   1504 2971384 121256 915208    0    0     0     0  548  773  0  0 100  0  0	2015-07-31 15:06:50 NZST
 0  0   1504 2971508 121256 915208    0    0     0     0  630  862  1  1 98  0  0	2015-07-31 15:06:51 NZST
 0  0   1504 2971632 121256 915208    0    0     0    24  850  958  3  0 97  0  0	2015-07-31 15:06:52 NZST
 0  0   1504 2971384 121256 915208    0    0     0     0  753  780  3  1 96  0  0	2015-07-31 15:06:53 NZST
 0  0   1504 2971260 121256 915212    0    0     0   668  537  765  0  0 100  0  0	2015-07-31 15:06:54 NZST
 0  0   1504 2970020 121256 915212    0    0     0     6 1996 1420 15  1 84  0  0	2015-07-31 15:06:55 NZST
 0  0   1504 2971136 121256 915212    0    0     0     0  578  798  0  0 99  0  0	2015-07-31 15:06:56 NZST
 0  0   1504 2971260 121256 915212    0    0     0     0  435  747  0  0 100  0  0	2015-07-31 15:06:57 NZST
 0  0   1504 2971260 121256 915212    0    0     0    16  937  935  3  0 97  0  0	2015-07-31 15:06:58 NZST
 2  0   1504 2971260 121256 915212    0    0     0     4  456  752  0  0 99  0  0	2015-07-31 15:06:59 NZST
 0  0   1504 2971260 121256 915236    0    0     0     0 1292 1392  5  1 94  0  0	2015-07-31 15:07:00 NZST
 0  0   1504 2971260 121256 915236    0    0     0     0 2057 2129  7  1 92  0  0	2015-07-31 15:07:01 NZST
 0  0   1504 2971508 121256 915236    0    0     0     0 1944 2423  6  1 93  0  0	2015-07-31 15:07:02 NZST
 0  0   1504 2971508 121256 915236    0    0     0     0 1796 2176  5  1 94  0  0	2015-07-31 15:07:03 NZST
 0  0   1504 2970020 121256 915236    0    0     0    24 3033 2391 14  2 84  0  0	2015-07-31 15:07:04 NZST
 0  0   1504 2971384 121256 915236    0    0     0     4 1711 1848  4  1 95  0  0	2015-07-31 15:07:05 NZST
 1  0   1504 2971260 121256 915356    0    0     0     0 1644 1784  5  1 94  0  0	2015-07-31 15:07:06 NZST
 0  0   1504 2969152 121256 915356    0    0     0     0 2718 1911 13  2 85  0  0	2015-07-31 15:07:07 NZST
 3  0   1504 2971012 121256 915356    0    0     0     0 2920 1663 12  2 86  0  0	2015-07-31 15:07:08 NZST
 0  0   1504 2971508 121256 915356    0    0     0     0 2552 2388  8  2 89  0  0	2015-07-31 15:07:09 NZST
 0  0   1504 2971384 121256 915448    0    0     0    16 1549 1709  4  1 94  0  0	2015-07-31 15:07:10 NZST
 1  0   1504 2971508 121256 915448    0    0     0     3  620  837  1  1 98  0  0	2015-07-31 15:07:11 NZST
 0  0   1504 2971756 121256 915448    0    0     0     0 2131 1102 12  2 86  0  0	2015-07-31 15:07:12 NZST
 0  0   1504 2971136 121256 915448    0    0     0     0  932  824  3  1 96  0  0	2015-07-31 15:07:13 NZST
 0  0   1504 2972004 121256 915448    0    0     0     0 2105 1507 11  2 87  0  0	2015-07-31 15:07:14 NZST
 0  0   1504 2971632 121256 915448    0    0     0     0 1561 1376  5  1 94  0  0	2015-07-31 15:07:15 NZST
 0  0   1504 2971632 121256 915448    0    0     0    16  980  995  3  1 97  0  0	2015-07-31 15:07:16 NZST
 1  0   1504 2971632 121256 915448    0    0     0     0 2019 1970  8  1 91  0  0	2015-07-31 15:07:17 NZST
 1  0   1504 2971384 121256 915448    0    0     0     0 2919 2149 15  1 84  0  0	2015-07-31 15:07:18 NZST
