procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8936 2209548 152360 885044    0    0     0     0  171  282  0  0 100  0  0	2015-07-31 15:03:01 NZST
 0  0   8936 2209548 152360 885044    0    0     0     4  205  314  0  0 99  0  0	2015-07-31 15:03:02 NZST
 0  0   8936 2209548 152360 885044    0    0     0     0  201  308  0  0 100  0  0	2015-07-31 15:03:03 NZST
 0  0   8936 2209548 152360 885044    0    0     0     0  178  304  0  0 100  0  0	2015-07-31 15:03:04 NZST
 0  0   8936 2209548 152360 885048    0    0     0     4  178  304  0  1 99  0  0	2015-07-31 15:03:05 NZST
 0  0   8936 2209548 152360 885048    0    0     0    24  148  277  0  0 100  0  0	2015-07-31 15:03:06 NZST
 0  0   8936 2209128 152360 885072    0    0     2    96  392  832  2  1 96  2  0	2015-07-31 15:03:07 NZST
 0  0   8936 2209128 152360 885072    0    0     0     4  191  308  0  1 100  0  0	2015-07-31 15:03:08 NZST
 0  0   8936 2209128 152360 885072    0    0     0     4  170  289  1  0 100  0  0	2015-07-31 15:03:09 NZST
 0  0   8936 2209128 152360 885072    0    0     0     0  164  264  0  0 100  0  0	2015-07-31 15:03:10 NZST
 0  0   8936 2208880 152360 885072    0    0     0     0  395  413  1  1 98  0  0	2015-07-31 15:03:11 NZST
 0  0   8936 2208888 152360 885072    0    0     0    36  193  307  1  0 100  0  0	2015-07-31 15:03:12 NZST
 0  0   8936 2208888 152360 885072    0    0     0     0  146  256  0  0 100  0  0	2015-07-31 15:03:13 NZST
 0  0   8936 2208888 152360 885072    0    0     0     0  197  292  0  0 99  0  0	2015-07-31 15:03:14 NZST
 0  0   8936 2209376 152360 885072    0    0     0     4  228  335  0  1 99  0  0	2015-07-31 15:03:15 NZST
 0  0   8936 2209384 152360 885072    0    0     0     0  196  294  0  1 99  0  0	2015-07-31 15:03:16 NZST
 0  0   8936 2208748 152360 885072    0    0     0     0  193  287  0  1 100  0  0	2015-07-31 15:03:17 NZST
 0  0   8936 2208756 152360 885072    0    0     0    20  198  314  1  0 100  0  0	2015-07-31 15:03:18 NZST
 1  0   8936 2208996 152360 885072    0    0     0     0  207  302  0  1 99  0  0	2015-07-31 15:03:19 NZST
 0  0   8936 2209004 152360 885072    0    0     0    32  171  276  0  0 100  0  0	2015-07-31 15:03:20 NZST
 0  0   8936 2209004 152360 885072    0    0     0     0  131  230  1  0 100  0  0	2015-07-31 15:03:21 NZST
 0  0   8936 2209004 152360 885072    0    0     0     4  191  308  0  0 100  0  0	2015-07-31 15:03:22 NZST
 0  0   8936 2209004 152360 885072    0    0     0     0  153  261  0  1 100  0  0	2015-07-31 15:03:23 NZST
 0  0   8936 2209012 152360 885072    0    0     0    20  190  312  0  0 100  0  0	2015-07-31 15:03:24 NZST
 0  0   8936 2209020 152360 885072    0    0     0    20  202  324  1  0 100  0  0	2015-07-31 15:03:25 NZST
 0  0   8936 2209020 152360 885072    0    0     0     0  147  278  0  0 100  0  0	2015-07-31 15:03:26 NZST
 0  0   8936 2209020 152360 885072    0    0     0     0  150  281  0  1 100  0  0	2015-07-31 15:03:27 NZST
 0  0   8936 2209020 152360 885072    0    0     0     4  197  309  0  0 100  0  0	2015-07-31 15:03:28 NZST
 0  0   8936 2209028 152360 885072    0    0     0    32  144  273  1  0 100  0  0	2015-07-31 15:03:29 NZST
 0  0   8936 2209028 152360 885072    0    0     0     4  113  251  0  0 100  0  0	2015-07-31 15:03:30 NZST
 0  0   8936 2209028 152360 885072    0    0     0     0  120  238  0  0 100  0  0	2015-07-31 15:03:31 NZST
 0  0   8936 2209028 152360 885072    0    0     0     4  182  308  0  1 100  0  0	2015-07-31 15:03:32 NZST
 0  0   8936 2209028 152360 885072    0    0     0     0  165  282  1  0 100  0  0	2015-07-31 15:03:33 NZST
 0  0   8936 2209028 152360 885072    0    0     0     0  127  254  0  0 100  0  0	2015-07-31 15:03:34 NZST
 0  0   8936 2209028 152360 885072    0    0     0    36  174  317  0  0 100  0  0	2015-07-31 15:03:35 NZST
 0  0   8936 2209028 152360 885072    0    0     0     0  146  263  0  1 100  0  0	2015-07-31 15:03:36 NZST
 0  0   8936 2209028 152360 885072    0    0     0     0  123  265  0  0 100  0  0	2015-07-31 15:03:37 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  172  293  1  0 100  0  0	2015-07-31 15:03:38 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  151  275  0  1 100  0  0	2015-07-31 15:03:39 NZST
 0  0   8936 2209028 152360 885076    0    0     0    40  187  329  0  0 100  1  0	2015-07-31 15:03:40 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  136  254  1  0 100  0  0	2015-07-31 15:03:41 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  186  317  0  1 100  0  0	2015-07-31 15:03:42 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  171  294  0  0 100  0  0	2015-07-31 15:03:43 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  200  323  0  1 99  0  0	2015-07-31 15:03:44 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  163  289  1  0 100  0  0	2015-07-31 15:03:45 NZST
 0  0   8936 2209028 152360 885076    0    0     0    20  180  301  0  0 100  0  0	2015-07-31 15:03:46 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  220  322  0  0 100  0  0	2015-07-31 15:03:47 NZST
 0  0   8936 2209028 152360 885076    0    0     0     8  206  339  1  0 100  0  0	2015-07-31 15:03:48 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  179  309  1  1 99  0  0	2015-07-31 15:03:49 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  137  277  0  0 100  0  0	2015-07-31 15:03:50 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  195  319  0  1 100  0  0	2015-07-31 15:03:51 NZST
 0  0   8936 2209028 152360 885076    0    0     0    20  202  337  0  0 100  0  0	2015-07-31 15:03:52 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  178  306  0  1 100  0  0	2015-07-31 15:03:53 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  195  319  0  0 100  0  0	2015-07-31 15:03:54 NZST
 0  0   8936 2209028 152360 885076    0    0     0    40  239  360  0  1 99  0  0	2015-07-31 15:03:55 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  156  276  0  0 100  0  0	2015-07-31 15:03:56 NZST
 0  0   8936 2209028 152360 885076    0    0     0    20  178  308  0  0 100  0  0	2015-07-31 15:03:57 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  251  372  1  1 99  0  0	2015-07-31 15:03:58 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  212  322  0  0 100  0  0	2015-07-31 15:03:59 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  225  368  0  0 100  0  0	2015-07-31 15:04:00 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  228  351  1  1 99  0  0	2015-07-31 15:04:01 NZST
 0  0   8936 2209028 152360 885076    0    0     0     8  206  343  0  0 100  0  0	2015-07-31 15:04:02 NZST
 0  0   8936 2209028 152360 885076    0    0     0    32  195  317  1  1 99  0  0	2015-07-31 15:04:03 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  205  343  0  0 100  0  0	2015-07-31 15:04:04 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  235  362  1  0 99  0  0	2015-07-31 15:04:05 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  223  340  0  1 99  0  0	2015-07-31 15:04:06 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  180  295  1  0 100  0  0	2015-07-31 15:04:07 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  219  340  0  1 99  0  0	2015-07-31 15:04:08 NZST
 0  0   8936 2209028 152360 885076    0    0     0    20  235  366  0  0 100  0  0	2015-07-31 15:04:09 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  211  335  1  0 100  0  0	2015-07-31 15:04:10 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  178  311  0  1 100  0  0	2015-07-31 15:04:11 NZST
 0  0   8936 2209028 152360 885076    0    0     0     4  198  343  1  0 99  0  0	2015-07-31 15:04:12 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  161  290  0  0 100  0  0	2015-07-31 15:04:13 NZST
 0  0   8936 2209028 152360 885076    0    0     0     0  158  298  0  0 99  0  0	2015-07-31 15:04:14 NZST
 0  0   8936 2209028 152360 885076    0    0     0    24  257  397  0  0 100  0  0	2015-07-31 15:04:15 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  172  285  0  1 100  0  0	2015-07-31 15:04:16 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  203  315  1  0 100  0  0	2015-07-31 15:04:17 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  253  384  0  0 100  0  0	2015-07-31 15:04:18 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  187  314  0  1 100  0  0	2015-07-31 15:04:19 NZST
 0  0   8936 2209028 152360 885080    0    0     0    20  220  347  0  0 100  0  0	2015-07-31 15:04:20 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  222  337  1  1 99  0  0	2015-07-31 15:04:21 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  195  324  1  0 100  0  0	2015-07-31 15:04:22 NZST
 2  0   8936 2209028 152360 885080    0    0     0     0  202  325  0  1 100  0  0	2015-07-31 15:04:23 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  165  301  0  1 100  0  0	2015-07-31 15:04:24 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  203  360  1  0 99  0  0	2015-07-31 15:04:25 NZST
 0  0   8936 2209028 152360 885080    0    0     0    16  215  344  0  0 99  1  0	2015-07-31 15:04:26 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  193  313  0  0 99  0  0	2015-07-31 15:04:27 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  193  301  0  0 100  0  0	2015-07-31 15:04:28 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  178  300  0  1 100  0  0	2015-07-31 15:04:29 NZST
 0  0   8936 2209028 152360 885080    0    0     0    20  224  352  1  0 99  0  0	2015-07-31 15:04:30 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  260  379  0  1 99  0  0	2015-07-31 15:04:31 NZST
 0  0   8936 2209028 152360 885080    0    0     0    32  218  345  0  1 100  0  0	2015-07-31 15:04:32 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  145  280  0  0 100  0  0	2015-07-31 15:04:33 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  172  300  1  0 100  0  0	2015-07-31 15:04:34 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  154  287  0  1 100  0  0	2015-07-31 15:04:35 NZST
 0  0   8936 2209028 152360 885080    0    0     0     8  221  354  1  1 99  0  0	2015-07-31 15:04:36 NZST
 0  0   8936 2209028 152360 885080    0    0     0    20  203  331  0  1 100  0  0	2015-07-31 15:04:37 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  230  342  1  0 99  0  0	2015-07-31 15:04:38 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  243  365  0  1 100  0  0	2015-07-31 15:04:39 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  216  343  1  0 99  0  0	2015-07-31 15:04:40 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  235  346  1  0 99  0  0	2015-07-31 15:04:41 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  234  368  0  1 100  0  0	2015-07-31 15:04:42 NZST
 0  0   8936 2209028 152360 885080    0    0     0    20  195  316  1  0 99  0  0	2015-07-31 15:04:43 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  196  334  0  1 100  0  0	2015-07-31 15:04:44 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  177  313  0  0 100  0  0	2015-07-31 15:04:45 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  197  329  1  0 99  0  0	2015-07-31 15:04:46 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  193  314  0  1 100  0  0	2015-07-31 15:04:47 NZST
 1  0   8936 2209028 152360 885080    0    0     0     4  197  326  1  0 100  0  0	2015-07-31 15:04:48 NZST
 0  0   8936 2209028 152360 885080    0    0     0    20  170  300  0  1 100  0  0	2015-07-31 15:04:49 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  209  336  0  0 100  0  0	2015-07-31 15:04:50 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  173  290  0  1 100  0  0	2015-07-31 15:04:51 NZST
 0  0   8936 2209028 152360 885080    0    0     0     0  156  268  0  0 100  0  0	2015-07-31 15:04:52 NZST
 0  0   8936 2209028 152360 885080    0    0     0     4  249  364  1  0 99  0  0	2015-07-31 15:04:53 NZST
 0  0   8936 2209028 152360 885084    0    0     0     4  253  382  1  1 99  0  0	2015-07-31 15:04:54 NZST
 0  0   8936 2209028 152360 885084    0    0     0    36  232  351  0  0 100  0  0	2015-07-31 15:04:55 NZST
 0  0   8936 2209028 152360 885084    0    0     0     0  151  286  0  0 99  0  0	2015-07-31 15:04:56 NZST
 0  0   8936 2209028 152360 885084    0    0     0     0  192  324  1  0 100  0  0	2015-07-31 15:04:57 NZST
 0  0   8936 2209028 152360 885084    0    0     0     4  269  401  1  0 99  0  0	2015-07-31 15:04:58 NZST
 0  0   8936 2209028 152360 885084    0    0     0     0  205  319  0  1 100  0  0	2015-07-31 15:04:59 NZST
 0  0   8936 2209028 152360 885084    0    0     0    24  219  355  1  0 99  0  0	2015-07-31 15:05:00 NZST
 0  0   8936 2208624 152360 885084    0    0     0    44  274  377  1  2 98  0  0	2015-07-31 15:05:01 NZST
 0  0   8936 2209384 152360 885092    0    0     0     4  223  334  0  1 99  0  0	2015-07-31 15:05:02 NZST
 0  0   8936 2209384 152360 885092    0    0     0     0  187  297  1  0 100  0  0	2015-07-31 15:05:03 NZST
 0  0   8936 2209384 152360 885092    0    0     0     0  185  303  0  1 100  0  0	2015-07-31 15:05:04 NZST
 0  0   8936 2209384 152360 885092    0    0     0    16  204  324  0  0 100  0  0	2015-07-31 15:05:05 NZST
 0  0   8936 2209384 152360 885092    0    0     0     0  208  333  0  0 99  0  0	2015-07-31 15:05:06 NZST
 0  0   8936 2209384 152360 885092    0    0     0    48  181  317  0  1 99  0  0	2015-07-31 15:05:07 NZST
 0  0   8936 2209392 152360 885092    0    0     0     0  175  290  0  0 99  0  0	2015-07-31 15:05:08 NZST
 0  0   8936 2209392 152360 885092    0    0     0     4  185  309  0  0 100  0  0	2015-07-31 15:05:09 NZST
 0  0   8936 2209392 152360 885092    0    0     0     4  208  339  1  1 99  0  0	2015-07-31 15:05:10 NZST
 0  0   8936 2209392 152360 885092    0    0     0     0  200  311  1  0 100  0  0	2015-07-31 15:05:11 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  242  370  0  0 100  0  0	2015-07-31 15:05:12 NZST
 0  0   8936 2209400 152360 885092    0    0     0    28  211  317  0  0 99  0  0	2015-07-31 15:05:13 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  134  268  0  0 100  0  0	2015-07-31 15:05:14 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  185  306  1  0 100  0  0	2015-07-31 15:05:15 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  189  308  0  1 100  0  0	2015-07-31 15:05:16 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  192  315  1  0 100  0  0	2015-07-31 15:05:17 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  216  348  0  1 99  0  0	2015-07-31 15:05:18 NZST
 0  0   8936 2209400 152360 885092    0    0     0    16  243  378  1  0 99  0  0	2015-07-31 15:05:19 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  238  365  0  1 99  0  0	2015-07-31 15:05:20 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  189  314  1  0 99  0  0	2015-07-31 15:05:21 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  184  295  1  0 100  0  0	2015-07-31 15:05:22 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  229  355  0  0 100  0  0	2015-07-31 15:05:23 NZST
 0  0   8936 2209400 152360 885092    0    0     0     4  197  348  1  1 99  0  0	2015-07-31 15:05:24 NZST
 0  0   8936 2209400 152360 885092    0    0     0    20  178  312  0  0 100  0  0	2015-07-31 15:05:25 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  186  314  0  0 100  0  0	2015-07-31 15:05:26 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  213  319  1  0 99  0  0	2015-07-31 15:05:27 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  237  355  0  0 99  0  0	2015-07-31 15:05:28 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  204  338  0  0 100  0  0	2015-07-31 15:05:29 NZST
 0  0   8936 2209400 152360 885092    0    0     0     0  166  307  1  0 100  0  0	2015-07-31 15:05:30 NZST
 0  0   8936 2209400 152360 885092    0    0     0    16  190  333  0  0 100  0  0	2015-07-31 15:05:31 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  181  300  0  0 99  0  0	2015-07-31 15:05:32 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  238  346  0  0 100  0  0	2015-07-31 15:05:33 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  244  364  0  0 99  0  0	2015-07-31 15:05:34 NZST
 0  0   8936 2209400 152360 885096    0    0     0     4  241  366  1  0 99  0  0	2015-07-31 15:05:35 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  154  284  0  0 100  0  0	2015-07-31 15:05:36 NZST
 0  0   8936 2209400 152360 885096    0    0     0    32  213  333  0  1 100  0  0	2015-07-31 15:05:37 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  205  320  1  0 99  0  0	2015-07-31 15:05:38 NZST
 0  0   8936 2209400 152360 885096    0    0     0     0  240  369  0  1 99  0  0	2015-07-31 15:05:39 NZST
 0  0   8936 2209400 152364 885096    0    0     0    48  230  365  1  0 99  0  0	2015-07-31 15:05:40 NZST
 0  0   8936 2209400 152364 885096    0    0     0     0  198  330  0  0 100  0  0	2015-07-31 15:05:41 NZST
 0  0   8936 2209400 152364 885096    0    0     0     0  195  321  0  0 99  0  0	2015-07-31 15:05:42 NZST
 0  0   8936 2209400 152364 885096    0    0     0    32  209  339  1  0 100  0  0	2015-07-31 15:05:43 NZST
 0  0   8936 2209400 152364 885096    0    0     0     0  219  335  0  0 100  0  0	2015-07-31 15:05:44 NZST
 0  0   8936 2209400 152364 885096    0    0     0     0  214  349  1  0 100  0  0	2015-07-31 15:05:45 NZST
 0  0   8936 2209276 152364 885096    0    0     0     0  244  362  1  1 99  0  0	2015-07-31 15:05:46 NZST
 0  0   8936 2209276 152364 885096    0    0     0     0  192  304  0  0 100  0  0	2015-07-31 15:05:47 NZST
 0  0   8936 2209276 152364 885096    0    0     0     0  216  323  0  0 100  0  0	2015-07-31 15:05:48 NZST
 0  0   8936 2209276 152364 885096    0    0     0    16  201  325  1  1 99  0  0	2015-07-31 15:05:49 NZST
 0  0   8936 2209276 152364 885096    0    0     0     0  212  355  0  0 100  0  0	2015-07-31 15:05:50 NZST
 0  0   8936 2209276 152364 885096    0    0     0     0  174  304  1  0 100  0  0	2015-07-31 15:05:51 NZST
