procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    576 2312732 118096 1069156    0    0     0    16  336  520  0  0 100  0  0	2015-07-31 14:49:17 NZST
 0  0    576 2312732 118096 1069156    0    0     0     3  294  507  0  0 99  0  0	2015-07-31 14:49:18 NZST
 0  0    576 2312732 118096 1069156    0    0     0     0  607  789  1  1 98  0  0	2015-07-31 14:49:19 NZST
 0  0    576 2312732 118096 1069156    0    0     0     0 1584 2366  3  1 97  0  0	2015-07-31 14:49:20 NZST
 0  0    576 2312856 118096 1069156    0    0     0     0 1632 2376  2  1 97  0  0	2015-07-31 14:49:21 NZST
 0  0    576 2312608 118096 1069304    0    0     0     0 2443 3904  4  1 95  0  0	2015-07-31 14:49:22 NZST
 0  0    576 2312732 118096 1069280    0    0     0    16 1110 1785  2  0 98  0  0	2015-07-31 14:49:23 NZST
 0  0    576 2312732 118096 1069280    0    0     0     0  299  512  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0    576 2312732 118096 1069280    0    0     0     0  309  550  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0    576 2312732 118096 1069280    0    0     0     0  346  582  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0    576 2312732 118096 1069280    0    0     0     0  336  528  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0    576 2312732 118096 1069280    0    0     0     7  307  533  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0    576 2312732 118100 1069280    0    0     0    16  289  521  0  0 100  0  0	2015-07-31 14:49:29 NZST
 1  0    576 2312732 118100 1069280    0    0     0     0  277  505  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0    576 2312732 118100 1069280    0    0     0     0  287  517  0  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0    576 2312732 118100 1069280    0    0     0     0  319  546  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0    576 2312608 118100 1069308    0    0     0   301  335  594  0  0 99  0  0	2015-07-31 14:49:33 NZST
 0  0    576 2312608 118100 1069308    0    0     0     0  313  497  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0    576 2312608 118100 1069308    0    0     0    16  302  546  0  0 99  0  0	2015-07-31 14:49:35 NZST
 0  0    576 2312608 118100 1069308    0    0     0     0  315  571  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0    576 2312608 118100 1069308    0    0     0     0  347  553  0  0 99  0  0	2015-07-31 14:49:37 NZST
 0  0    576 2312608 118100 1069308    0    0     0     6  316  529  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0    576 2312608 118100 1069308    0    0     0     0  303  499  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0    576 2312732 118100 1069312    0    0     0     0  300  507  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0    576 2312732 118100 1069312    0    0     0    16  302  511  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0    576 2312732 118100 1069312    0    0     0     0  331  544  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0    576 2312732 118100 1069312    0    0     0     8  349  621  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0    576 2312732 118100 1069312    0    0     0     0 1140 1549  2  1 97  0  0	2015-07-31 14:49:44 NZST
 0  0    576 2312608 118100 1069312    0    0     0     0 1088 1743  2  0 98  0  0	2015-07-31 14:49:45 NZST
 0  0    576 2312484 118100 1069312    0    0     0     0 1588 2387  3  1 96  0  0	2015-07-31 14:49:46 NZST
 0  0    576 2312608 118100 1069312    0    0     0    12 1652 2342  2  1 97  0  0	2015-07-31 14:49:47 NZST
 0  0    576 2312608 118100 1069312    0    0     0     4 1021 1571  2  1 98  0  0	2015-07-31 14:49:48 NZST
 0  0    576 2312608 118100 1069312    0    0     0    16  324  509  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0    576 2312608 118100 1069312    0    0     0     0  289  500  0  0 99  0  0	2015-07-31 14:49:50 NZST
 0  0    576 2312608 118100 1069312    0    0     0     0  290  538  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0    576 2312608 118100 1069460    0    0     0     0  333  578  0  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0    576 2312608 118100 1069416    0    0     0    24  317  584  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0    576 2312608 118100 1069416    0    0     0     0  314  549  0  0 99  0  0	2015-07-31 14:49:54 NZST
 0  0    576 2312608 118100 1069416    0    0     0    12  306  541  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0    576 2312608 118100 1069416    0    0     0     0  321  581  0  0 99  0  0	2015-07-31 14:49:56 NZST
 0  0    576 2312608 118100 1069416    0    0     0     0  324  534  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0    576 2312608 118100 1069416    0    0     0     3  322  577  0  0 99  0  0	2015-07-31 14:49:58 NZST
 0  0    576 2312608 118104 1069416    0    0     0    16  429  670  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0    576 2312732 118104 1069416    0    0     0     0  962 1279  1  0 98  0  0	2015-07-31 14:50:00 NZST
 0  0    576 2311412 118104 1069416    0    0     0    11 1852 2411  2  2 96  0  0	2015-07-31 14:50:01 NZST
 0  0    576 2311924 118104 1069420    0    0     0     0  516  756  1  0 99  0  0	2015-07-31 14:50:02 NZST
 0  0    576 2311956 118104 1069464    0    0     0     0  311  543  0  0 100  0  0	2015-07-31 14:50:03 NZST
 0  0    576 2311956 118104 1069464    0    0     0     0  976 1463  1  1 98  0  0	2015-07-31 14:50:04 NZST
 0  0    576 2311948 118104 1069464    0    0     0    16  874 1504  1  0 98  0  0	2015-07-31 14:50:05 NZST
 0  0    576 2311948 118104 1069464    0    0     0     0  302  535  0  0 99  0  0	2015-07-31 14:50:06 NZST
 0  0    576 2311948 118112 1069460    0    0     0    16  349  525  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0    576 2311956 118112 1069464    0    0     0     9  326  532  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0    576 2311964 118112 1069464    0    0     0     0  302  505  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0    576 2311964 118112 1069464    0    0     0     0  322  536  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0    576 2311964 118112 1069464    0    0     0    16  337  564  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0    576 2311980 118112 1069464    0    0     0     0  329  549  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0    576 2311980 118112 1069496    0    0     0     0  315  578  0  0 99  0  0	2015-07-31 14:50:13 NZST
 0  0    576 2311980 118112 1069496    0    0     0     0  990 1377  1  1 98  0  0	2015-07-31 14:50:14 NZST
 0  0    576 2312104 118112 1069496    0    0     0     0 1030 1594  2  0 98  0  0	2015-07-31 14:50:15 NZST
 0  0    576 2312104 118112 1069496    0    0     0     0  328  572  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0    576 2312112 118112 1069496    0    0     0    16  349  561  0  1 99  0  0	2015-07-31 14:50:17 NZST
 0  0    576 2311988 118112 1069500    0    0     0    19  359  598  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0    576 2312112 118112 1069500    0    0     0     0  322  559  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0    576 2312112 118112 1069500    0    0     0     0 1758 2247  2  1 97  0  0	2015-07-31 14:50:20 NZST
 0  0    576 2312112 118112 1069500    0    0     0     0 1347 1951  2  1 97  0  0	2015-07-31 14:50:21 NZST
 0  0    576 2312236 118112 1069648    0    0     0     0 1787 2453  2  1 97  0  0	2015-07-31 14:50:22 NZST
 0  0    576 2312360 118112 1069600    0    0     0   314 1696 2283  3  1 96  0  0	2015-07-31 14:50:23 NZST
 0  0    576 2312360 118112 1069600    0    0     0     0 1091 1505  1  1 98  0  0	2015-07-31 14:50:24 NZST
 0  0    576 2312360 118112 1069600    0    0     0     0  304  564  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0    576 2312360 118112 1069600    0    0     0     0  343  611  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0    576 2312360 118112 1069600    0    0     0     0  361  574  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0    576 2312360 118112 1069600    0    0     0     6  319  573  0  0 100  0  0	2015-07-31 14:50:28 NZST
 1  0    576 2312484 118112 1069600    0    0     0    16 1695 2223  3  1 97  0  0	2015-07-31 14:50:29 NZST
 0  0    576 2312484 118112 1069600    0    0     0     0 1024 1639  1  1 98  0  0	2015-07-31 14:50:30 NZST
 0  0    576 2312236 118112 1069600    0    0     0     0 1282 2085  2  1 97  0  0	2015-07-31 14:50:31 NZST
 0  0    576 2312360 118112 1069720    0    0     0     0 1638 2268  3  0 97  0  0	2015-07-31 14:50:32 NZST
 0  0    576 2312360 118112 1069744    0    0     0     2  625 1016  1  0 99  0  0	2015-07-31 14:50:33 NZST
 0  0    576 2312360 118112 1069744    0    0     0     0  349  554  0  0 99  0  0	2015-07-31 14:50:34 NZST
 0  0    576 2312352 118112 1069744    0    0     0    16  319  554  0  0 99  0  0	2015-07-31 14:50:35 NZST
 0  0    576 2312352 118112 1069744    0    0     0     0  323  608  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0    576 2312352 118112 1069744    0    0     0     7  357  584  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0    576 2312352 118112 1069744    0    0     0     4  334  600  0  0 99  0  0	2015-07-31 14:50:38 NZST
 0  0    576 2312352 118112 1069744    0    0     0     0  320  576  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0    576 2312352 118112 1069744    0    0     0     0  368  634  0  0 100  0  0	2015-07-31 14:50:40 NZST
 1  0    576 2312220 118112 1069744    0    0     0    16  394  595  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0    576 2312220 118112 1069744    0    0     0     0  380  593  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0    576 2312228 118112 1069760    0    0     0     0  374  645  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0    576 2312228 118112 1069760    0    0     0     0  853 1279  2  1 98  0  0	2015-07-31 14:50:44 NZST
 0  0    576 2312228 118112 1069760    0    0     0     0  854 1299  1  0 99  0  0	2015-07-31 14:50:45 NZST
 1  0    576 2312228 118120 1069756    0    0     0    28 1263 1887  2  1 97  0  0	2015-07-31 14:50:46 NZST
 0  0    576 2312228 118120 1069760    0    0     0    16  336  522  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0    576 2312228 118120 1069760    0    0     0    11  326  542  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0    576 2312236 118120 1069760    0    0     0     0  340  557  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0    576 2312236 118120 1069760    0    0     0     0  309  555  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0    576 2312236 118120 1069760    0    0     0     0  330  575  0  0 99  0  0	2015-07-31 14:50:51 NZST
 0  0    576 2312236 118120 1069760    0    0     0     0  359  577  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0    576 2312236 118120 1069804    0    0     0   231  356  618  0  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0    576 2312236 118120 1069804    0    0     0     0  343  596  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0    576 2312236 118120 1069804    0    0     0    12  331  564  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0    576 2312236 118120 1069808    0    0     0     0  356  641  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0    576 2312236 118120 1069808    0    0     0     0  352  569  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0    576 2312236 118120 1069808    0    0     0    15  371  599  0  0 99  0  0	2015-07-31 14:50:58 NZST
 0  0    576 2312244 118120 1069808    0    0     0    24  306  551  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0    576 2312244 118120 1069808    0    0     0     0  301  539  0  0 99  0  0	2015-07-31 14:51:00 NZST
 0  0    576 2312244 118120 1069808    0    0     0     0  340  559  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0    576 2312244 118120 1069808    0    0     0     0  362  588  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0    576 2312244 118120 1069808    0    0     0     4  361  610  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0    576 2312244 118120 1069808    0    0     0     3  321  566  0  0 100  0  0	2015-07-31 14:51:04 NZST
 0  0    576 2312112 118124 1069808    0    0     0    16 1753 2203  3  1 96  0  0	2015-07-31 14:51:05 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0 1355 2098  2  1 98  0  0	2015-07-31 14:51:06 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0  708  998  1  0 99  0  0	2015-07-31 14:51:07 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0  326  537  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0  315  524  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0  309  557  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0    576 2312112 118124 1069808    0    0     0    16  343  562  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0    576 2312112 118124 1069808    0    0     0     0  354  547  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0    576 2312112 118124 1069860    0    0     0     0  341  558  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0    576 2312112 118124 1069860    0    0     0     0  325  516  0  0 99  0  0	2015-07-31 14:51:14 NZST
 0  0    576 2312112 118124 1069860    0    0     0     0 1635 2194  2  1 97  0  0	2015-07-31 14:51:15 NZST
 0  0    576 2311988 118124 1069860    0    0     0     0 1661 2105  2  1 96  0  0	2015-07-31 14:51:16 NZST
 0  0    576 2311872 118124 1069860    0    0     0    16  949 1211  1  0 98  0  0	2015-07-31 14:51:17 NZST
 0  0    576 2311872 118124 1069860    0    0     0    23 1249 1787  2  1 98  0  0	2015-07-31 14:51:18 NZST
 0  0    576 2311872 118124 1069860    0    0     0     0  530  831  0  0 99  0  0	2015-07-31 14:51:19 NZST
 0  0    576 2311740 118124 1069860    0    0     0     0 1829 2305  2  1 97  0  0	2015-07-31 14:51:20 NZST
 0  0    576 2311740 118124 1070008    0    0     0     0 1162 1731  2  1 97  0  0	2015-07-31 14:51:21 NZST
 0  0    576 2311740 118124 1069980    0    0     0     0 1177 1614  2  1 98  0  0	2015-07-31 14:51:22 NZST
 0  0    576 2311740 118124 1070004    0    0     0   214 1006 1562  1  1 98  0  0	2015-07-31 14:51:23 NZST
 0  0    576 2311616 118124 1070004    0    0     0     0 1461 2239  2  0 97  0  0	2015-07-31 14:51:24 NZST
 0  0    576 2311616 118124 1070004    0    0     0     0 1547 2168  2  1 97  0  0	2015-07-31 14:51:25 NZST
 0  0    576 2311616 118124 1070004    0    0     0     0  588  949  0  0 99  0  0	2015-07-31 14:51:26 NZST
 0  0    576 2311616 118124 1070004    0    0     0     6  355  550  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0    576 2311616 118124 1070004    0    0     0    10  338  576  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0    576 2311748 118124 1070004    0    0     0    16  874 1250  1  0 98  0  0	2015-07-31 14:51:29 NZST
 0  0    576 2311624 118124 1070004    0    0     0     0 1044 1453  1  1 98  0  0	2015-07-31 14:51:30 NZST
 0  0    576 2311624 118124 1070004    0    0     0     0 1187 1711  2  1 97  0  0	2015-07-31 14:51:31 NZST
 0  0    576 2311624 118124 1070152    0    0     0     0  335  549  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0    576 2311624 118124 1070128    0    0     0     8  335  580  0  0 99  0  0	2015-07-31 14:51:33 NZST
 0  0    576 2311492 118124 1070128    0    0     0     7  343  570  0  0 100  0  0	2015-07-31 14:51:34 NZST
 1  0    576 2311492 118128 1070128    0    0     0    16  325  555  0  0 99  0  0	2015-07-31 14:51:35 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  338  578  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  353  589  0  0 99  0  0	2015-07-31 14:51:37 NZST
 0  0    576 2311616 118128 1070128    0    0     0     4  339  598  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  327  577  0  0 99  0  0	2015-07-31 14:51:39 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  317  557  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0    576 2311740 118128 1070128    0    0     0    24  325  614  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  359  670  0  0 99  0  0	2015-07-31 14:51:42 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  357  687  0  0 100  0  0	2015-07-31 14:51:43 NZST
 1  0    576 2311740 118128 1070128    0    0     0     0  317  597  0  0 99  0  0	2015-07-31 14:51:44 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  306  590  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0    576 2311740 118128 1070128    0    0     0     0  358  645  0  0 99  0  0	2015-07-31 14:51:46 NZST
 0  0    576 2311616 118128 1070128    0    0     0    16  382  609  0  0 99  0  0	2015-07-31 14:51:47 NZST
 0  0    576 2311616 118128 1070128    0    0     0     0  337  617  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0    576 2309576 118128 1070128    0    0     0     0  345  587  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0    576 2309576 118128 1070128    0    0     0     0  309  577  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0    576 2309576 118128 1070128    0    0     0     0  324  607  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0    576 2309576 118128 1070128    0    0     0     0  399  686  0  0 99  0  0	2015-07-31 14:51:52 NZST
 0  0    576 2309576 118128 1070128    0    0     0   139  364  646  0  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0    576 2309700 118128 1070128    0    0     0     0  353  622  0  0 99  0  0	2015-07-31 14:51:54 NZST
 0  0    576 2309700 118128 1070128    0    0     0    12  301  579  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0    576 2309700 118128 1070128    0    0     0     0  334  644  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0    576 2309700 118128 1070128    0    0     0     0  341  567  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0    576 2309700 118128 1070128    0    0     0     0  309  568  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0    576 2309700 118128 1070128    0    0     0    22  307  550  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0    576 2309700 118128 1070128    0    0     0     0 1336 2042  2  1 97  0  0	2015-07-31 14:52:00 NZST
 0  0    576 2309576 118128 1070128    0    0     0     0 1149 1682  2  1 98  0  0	2015-07-31 14:52:01 NZST
 0  0    576 2309452 118128 1070128    0    0     0     0 1530 2164  3  0 97  0  0	2015-07-31 14:52:02 NZST
 0  0    576 2309576 118128 1070192    0    0     0     0 1751 2479  2  1 97  0  0	2015-07-31 14:52:03 NZST
 0  0    576 2309568 118128 1070192    0    0     0     0  433  699  0  0 99  0  0	2015-07-31 14:52:04 NZST
 0  0    576 2309560 118132 1070192    0    0     0    16  302  522  0  0 99  0  0	2015-07-31 14:52:05 NZST
 0  0    576 2309560 118132 1070192    0    0     0     0  314  561  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0    576 2309560 118132 1070192    0    0     0     0  354  571  0  0 99  0  0	2015-07-31 14:52:07 NZST
