procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36964 163676 130128 999048    0    0     0    92  796  741  9  1 90  0  0	2015-07-31 15:09:36 NZST
 0  0  36964 163436 130128 999360    0    0     0     0 1000  717 14  2 85  0  0	2015-07-31 15:09:37 NZST
 1  0  36964 162824 130128 999896    0    0     0     0 1157  790 10  1 89  0  0	2015-07-31 15:09:38 NZST
 2  0  36964 162444 130128 1000228    0    0     0     0  944  732 18  1 82  0  0	2015-07-31 15:09:39 NZST
 0  0  36964 162444 130128 1000288    0    0     0    32  572  758  4  1 95  0  0	2015-07-31 15:09:40 NZST
 0  0  36964 168884 130128 1001088    0    0     0     0 1592  943 26  2 73  0  0	2015-07-31 15:09:41 NZST
 0  0  36964 168760 130128 1001108    0    0     0    56  553  622  5  1 94  0  0	2015-07-31 15:09:42 NZST
 0  0  36964 168628 130128 1001176    0    0     0     0  677  695  4  2 95  0  0	2015-07-31 15:09:43 NZST
 0  0  36964 168388 130128 1001452    0    0     0     0 1253 1510 14  2 84  0  0	2015-07-31 15:09:44 NZST
 0  0  36964 168024 130128 1001756    0    0     0  3824  894 1021 10  2 88  0  0	2015-07-31 15:09:45 NZST
 0  0  36964 167900 130128 1001896    0    0     0     0  738 1051  7  2 91  0  0	2015-07-31 15:09:46 NZST
 0  0  36964 172364 130128 1002560    0    0     0    44 1359 1119 21  1 78  0  0	2015-07-31 15:09:47 NZST
 0  0  36964 172364 130128 1002604    0    0     0     0  281  471  0  0 100  0  0	2015-07-31 15:09:48 NZST
 1  0  36964 172108 130128 1002776    0    0     0     0  763  776  8  1 91  0  0	2015-07-31 15:09:49 NZST
 0  0  36964 171852 130128 1002916    0    0     0     4  711 1050  7  1 92  0  0	2015-07-31 15:09:50 NZST
 0  0  36964 171480 130128 1003320    0    0     0     0  742  798  9  1 90  0  0	2015-07-31 15:09:51 NZST
 0  0  36964 171364 130128 1003380    0    0     0    32  567  892  5  1 95  0  0	2015-07-31 15:09:52 NZST
 0  0  36964 171372 130128 1003456    0    0     0     0  594 1456  4  1 95  0  0	2015-07-31 15:09:53 NZST
 1  0  36964 171248 130128 1003728    0    0     0     0 1207 1086 12  2 86  0  0	2015-07-31 15:09:54 NZST
 0  0  36964 171000 130128 1004052    0    0     0     0  975 1077 13  1 86  0  0	2015-07-31 15:09:55 NZST
 0  0  36964 170876 130128 1004116    0    0     0     0  462  597  2  1 97  0  0	2015-07-31 15:09:56 NZST
 0  0  36964 170752 130128 1004196    0    0     0     0  411  573  2  1 97  0  0	2015-07-31 15:09:57 NZST
 0  0  36964 170752 130128 1004240    0    0     0    24  318  490  1  1 99  0  0	2015-07-31 15:09:58 NZST
 0  0  36964 170496 130128 1004264    0    0     0     0  423  736  2  1 97  0  0	2015-07-31 15:09:59 NZST
 0  0  36964 170496 130128 1004336    0    0     0    20  593  981  6  1 93  0  0	2015-07-31 15:10:00 NZST
 1  1  36964 173824 130132 1005024    0    0    56   112 1482 1443 20  4 76  1  0	2015-07-31 15:10:01 NZST
 3  0  37012 174360 130136 1004876    0   48    48   184 3206 2162 65 27  8  1  0	2015-07-31 15:10:02 NZST
 2  0  37012 171956 130140 1005400    0    0     0   256 2510 2283 45 27 29  0  0	2015-07-31 15:10:03 NZST
 0  0  37012 174336 130140 1005532    0    0     0     0  557  595  4  2 95  0  0	2015-07-31 15:10:04 NZST
 0  0  37012 174212 130140 1005568    0    0     0  9160  490  996  2  1 97  0  0	2015-07-31 15:10:05 NZST
 0  0  37012 174212 130140 1005580    0    0     0     0  300  458  1  0 99  0  0	2015-07-31 15:10:06 NZST
 0  0  37012 174212 130140 1005604    0    0     0     0  266  439  1  1 99  0  0	2015-07-31 15:10:07 NZST
 0  0  37012 174220 130140 1005624    0    0     0     0  544 1118  4  1 96  0  0	2015-07-31 15:10:08 NZST
 0  0  37012 174376 130140 1005680    0    0     0    92  283  453  1  0 99  0  0	2015-07-31 15:10:09 NZST
 0  0  37012 174392 130140 1005680    0    0     0    28  325  617  1  0 99  0  0	2015-07-31 15:10:10 NZST
 0  0  37012 164728 130140 1006308    0    0     0     0 1530 1612 25  2 74  0  0	2015-07-31 15:10:11 NZST
 0  0  37012 164108 130140 1006972    0    0     0     0 1244 1442 18  1 81  0  0	2015-07-31 15:10:12 NZST
 0  0  37012 164116 130140 1007020    0    0     0     0  269  445  0  1 100  0  0	2015-07-31 15:10:13 NZST
 0  0  37012 164132 130140 1007044    0    0     0    68  287  472  1  1 99  0  0	2015-07-31 15:10:14 NZST
 0  0  37012 163752 130140 1007392    0    0     0     0 1056 1483 13  1 86  0  0	2015-07-31 15:10:15 NZST
 0  0  37012 163520 130140 1007728    0    0     0     0  699  756  9  1 90  0  0	2015-07-31 15:10:16 NZST
 0  0  37012 163676 130140 1007740    0    0     0     0  302  507  1  1 99  0  0	2015-07-31 15:10:17 NZST
 1  0  37012 155500 130140 1007800    0    0     0     0 1045 1075 10  2 89  0  0	2015-07-31 15:10:18 NZST
 0  0  37012 145092 130140 1009116    0    0     0    44 1755 1145 34  3 64  0  0	2015-07-31 15:10:19 NZST
 0  0  37012 145092 130140 1009176    0    0     0     0  247  436  0  0 100  0  0	2015-07-31 15:10:20 NZST
 0  0  37012 144968 130140 1009180    0    0     0     0  429  666  3  1 96  0  0	2015-07-31 15:10:21 NZST
 0  0  37012 144472 130140 1009996    0    0     0     0 1460 1223 23  2 76  0  0	2015-07-31 15:10:22 NZST
 2  0  37012 144348 130140 1009976    0    0     0     0  605  735  5  1 94  0  0	2015-07-31 15:10:23 NZST
 0  0  37012 144348 130144 1010052    0    0     0    36  476  828  3  1 96  0  0	2015-07-31 15:10:24 NZST
 0  0  37012 144348 130144 1010080    0    0     0     0  291  478  1  0 99  0  0	2015-07-31 15:10:25 NZST
 0  0  37012 144224 130144 1010108    0    0     0     0  333  490  0  1 99  0  0	2015-07-31 15:10:26 NZST
 0  0  37012 144224 130144 1010120    0    0     0     0  281  475  1  0 99  0  0	2015-07-31 15:10:27 NZST
 0  0  37012 144224 130144 1010168    0    0     0     0  321  486  1  1 99  0  0	2015-07-31 15:10:28 NZST
 0  0  37012 143968 130148 1010188    0    0     0    24  497  753  3  1 96  0  0	2015-07-31 15:10:29 NZST
 0  0  37012 143968 130148 1010276    0    0     0    44  596 1200  4  1 96  0  0	2015-07-31 15:10:30 NZST
 0  0  37012 143604 130148 1010660    0    0     0     0 1196 1228 17  2 82  0  0	2015-07-31 15:10:31 NZST
 0  0  37012 143232 130148 1011548    0    0     0     0 1687 1217 30  2 69  0  0	2015-07-31 15:10:32 NZST
 0  0  37012 143108 130148 1011640    0    0     0     0  689 1054  6  1 94  0  0	2015-07-31 15:10:33 NZST
 0  0  37012 142356 130152 1012320    0    0     0    64 1187 1067 20  1 79  0  0	2015-07-31 15:10:34 NZST
 0  0  37012 138752 130152 1012560    0    0     0 71812 1042 1011  8  4 88  0  0	2015-07-31 15:10:35 NZST
 1  0  37012 140860 130152 1012784    0    0     0     0 1034 1031 13  1 86  0  0	2015-07-31 15:10:36 NZST
 0  0  37012 140612 130152 1013008    0    0     0     0  760  891  8  2 91  0  0	2015-07-31 15:10:37 NZST
 3  0  37012 147060 130152 1014116    0    0     0     0 2512 1702 42  2 56  0  0	2015-07-31 15:10:38 NZST
 1  0  37012 146448 130152 1014884    0    0     0    72 1500  865 14  2 84  0  0	2015-07-31 15:10:39 NZST
 0  0  37012 151160 130152 1015112    0    0     0   112  859  666 16  1 83  0  0	2015-07-31 15:10:40 NZST
 0  0  37012 151284 130152 1015116    0    0     0     0  568  732  5  1 94  0  0	2015-07-31 15:10:41 NZST
 0  0  37012 151284 130152 1015224    0    0     0     0  414  714  2  1 97  0  0	2015-07-31 15:10:42 NZST
 0  0  37012 150656 130152 1015924    0    0     0     0 1841 1158 26  2 73  0  0	2015-07-31 15:10:43 NZST
 1  0  37012 150160 130152 1016424    0    0     0    56  728 1021  9  2 89  0  0	2015-07-31 15:10:44 NZST
 0  0  37012 157600 130152 1016664    0    0     0     0 1209 1072 21  1 78  0  0	2015-07-31 15:10:45 NZST
 0  0  37012 157484 130152 1016944    0    0     0     0 1146 1068 13  2 86  0  0	2015-07-31 15:10:46 NZST
 0  0  37012 157236 130152 1017216    0    0     0     0  900  970 13  2 86  0  0	2015-07-31 15:10:47 NZST
 0  0  37012 157236 130152 1017268    0    0     0     0  355  538  1  0 99  0  0	2015-07-31 15:10:48 NZST
 0  0  37012 156864 130152 1017416    0    0     0     0  752 1039  7  2 92  0  0	2015-07-31 15:10:49 NZST
 0  0  37012 156864 130156 1017376    0    0     0    48  447  859  3  1 96  0  0	2015-07-31 15:10:50 NZST
 1  0  37012 156608 130156 1017488    0    0     0     0  863 1045  5  1 94  0  0	2015-07-31 15:10:51 NZST
 0  0  37012 160452 130156 1018208    0    0     0     0 1148  979 25  2 73  0  0	2015-07-31 15:10:52 NZST
 0  0  37012 160584 130156 1018428    0    0     0     0 1019 1506 10  2 89  0  0	2015-07-31 15:10:53 NZST
 0  0  37012 160336 130156 1018680    0    0     0     0  815  958 10  2 89  0  0	2015-07-31 15:10:54 NZST
 0  0  37012 160212 130160 1018760    0    0     0    40  822  987  7  2 91  1  0	2015-07-31 15:10:55 NZST
 1  0  37012 180292 130160 998888    0    0     0     0 1347 1150 26  2 72  0  0	2015-07-31 15:10:56 NZST
 1  0  37012 189344 130160 1001596    0    0     0     0 3037 1037 73  3 25  0  0	2015-07-31 15:10:57 NZST
 0  0  37012 189096 130160 1001784    0    0     0     0  624  570 13  1 87  0  0	2015-07-31 15:10:58 NZST
 0  0  37012 189104 130160 1001840    0    0     0     0  657 1072  4  1 95  0  0	2015-07-31 15:10:59 NZST
 0  0  37012 189104 130160 1001976    0    0     0    96  626  718  6  1 93  0  0	2015-07-31 15:11:00 NZST
 0  0  37012 188112 130160 1002680    0    0     0     0 1615 1040 31  3 67  0  0	2015-07-31 15:11:01 NZST
 1  0  37012 187492 130160 1003252    0    0     0     0 1104  807 15  2 84  0  0	2015-07-31 15:11:02 NZST
 0  0  37012 187376 130160 1003552    0    0     0     0  865  677 15  1 84  0  0	2015-07-31 15:11:03 NZST
 1  0  37012 186756 130160 1004232    0    0     0     0 1428  841 24  2 75  0  0	2015-07-31 15:11:04 NZST
 1  0  37012 185524 130164 1004900    0    0     0  6856 1606 1339 27  2 71  0  0	2015-07-31 15:11:05 NZST
 0  0  37012 181432 130164 1006036    0    0     0     0 1919 1283 30  2 68  0  0	2015-07-31 15:11:06 NZST
 0  0  37012 181432 130164 1006120    0    0     0     0  625  926  6  1 93  0  0	2015-07-31 15:11:07 NZST
 0  0  37012 180680 130164 1006748    0    0     0     0 1733 1273 25  3 72  0  0	2015-07-31 15:11:08 NZST
 1  0  37012 158268 130156 1006072    0    0     0     0 5458 1132 26 10 64  0  0	2015-07-31 15:11:09 NZST
 1  0  37012 156904 130160 1007372    0    0     0   100 1413  907 26  2 71  0  0	2015-07-31 15:11:10 NZST
 0  0  37012 156160 130160 1007640    0    0     0     0  999  830 16  2 82  0  0	2015-07-31 15:11:11 NZST
 2  0  37012 156036 130160 1007796    0    0     0     0  826  739  7  2 91  0  0	2015-07-31 15:11:12 NZST
 1  0  37012 155912 130160 1007940    0    0     0     0  713  767  7  1 92  0  0	2015-07-31 15:11:13 NZST
 0  0  37012 155780 130160 1008044    0    0     0     0  560  641  5  1 95  0  0	2015-07-31 15:11:14 NZST
 0  0  37012 155532 130160 1008104    0    0     0   160  660 1083  5  1 94  0  0	2015-07-31 15:11:15 NZST
 0  0  37012 155540 130160 1008160    0    0     0     0  502  807  4  1 95  0  0	2015-07-31 15:11:16 NZST
 0  0  37012 154672 130160 1009164    0    0     0     0 1818 1102 31  2 67  0  0	2015-07-31 15:11:17 NZST
 0  0  37012 154672 130160 1009272    0    0     0     0  322  469  1  1 99  0  0	2015-07-31 15:11:18 NZST
 0  0  37012 154548 130160 1009336    0    0     0     0  397  511  2  1 98  0  0	2015-07-31 15:11:19 NZST
 1  0  37012 154556 130164 1009376    0    0     0    28  495 1055  3  1 96  0  0	2015-07-31 15:11:20 NZST
 0  0  37012 151704 130164 1010064    0    0     0     0 1277  863 22  1 77  0  0	2015-07-31 15:11:21 NZST
 1  0  37012 151704 130164 1010208    0    0     0     0  864  874  9  1 90  0  0	2015-07-31 15:11:22 NZST
 1  0  37012 151448 130164 1010552    0    0     0     0 1760 1204 22  3 75  0  0	2015-07-31 15:11:23 NZST
 1  0  37012 144876 130164 1011684    0    0     0     0 2003 1710 43  3 54  0  0	2015-07-31 15:11:24 NZST
 0  0  37012 144884 130164 1012056    0    0     0     0  890  807 12  1 87  0  0	2015-07-31 15:11:25 NZST
 0  0  37012 144264 130164 1012736    0    0     0    44 1164  828 24  2 74  0  0	2015-07-31 15:11:26 NZST
 2  0  37012 148596 130164 1013232    0    0     0     0 1186 1291 20  1 80  0  0	2015-07-31 15:11:27 NZST
 0  0  37012 148356 130164 1013808    0    0     0     0  678  579 12  1 87  0  0	2015-07-31 15:11:28 NZST
 0  0  37012 148108 130164 1013920    0    0     0     0  522  619  4  1 95  0  0	2015-07-31 15:11:29 NZST
 0  0  37012 146744 130164 1014420    0    0     0 14744  965  730 18  1 81  0  0	2015-07-31 15:11:30 NZST
 0  0  37012 158648 130164 1014964    0    0     0    68 1350 1045 22  2 77  0  0	2015-07-31 15:11:31 NZST
 2  0  37012 157648 130164 1015964    0    0     0     0 2188 1045 39  3 58  0  0	2015-07-31 15:11:32 NZST
 0  0  37012 159012 130164 1017200    0    0     0     0 1551  960 33  2 66  0  0	2015-07-31 15:11:33 NZST
 0  0  37012 158888 130164 1017220    0    0     0     0  798  697  8  2 90  0  0	2015-07-31 15:11:34 NZST
 0  0  37012 158632 130164 1017336    0    0     0  2112  814  769  9  2 90  0  0	2015-07-31 15:11:35 NZST
 0  0  37012 158500 130168 1017632    0    0     0    68 1229 1354 14  3 84  0  0	2015-07-31 15:11:36 NZST
 0  0  37012 158384 130168 1017868    0    0     0     0  915  860 13  1 86  0  0	2015-07-31 15:11:37 NZST
 0  0  37012 158128 130168 1018112    0    0     0     0  762  865  8  1 90  0  0	2015-07-31 15:11:38 NZST
 0  0  37012 170156 130168 1018236    0    0     0     0  792 1102  9  2 90  0  0	2015-07-31 15:11:39 NZST
 0  0  37012 170156 130168 1018400    0    0     0    40  846  928 10  1 89  0  0	2015-07-31 15:11:40 NZST
 1  0  37012 170156 130172 1018500    0    0     0    52 1299  978 10  2 89  0  0	2015-07-31 15:11:41 NZST
 1  0  37012 169668 130172 1019696    0    0     0     0 2149 1407 38  3 59  0  0	2015-07-31 15:11:42 NZST
 0  0  37012 170528 130172 1020000    0    0     0     0  816  893 15  1 85  0  0	2015-07-31 15:11:43 NZST
 0  0  37012 170536 130172 1020072    0    0     0     0  684 1503  7  1 92  0  0	2015-07-31 15:11:44 NZST
 1  0  37012 170412 130172 1020220    0    0     0     0  940 1479  8  3 89  0  0	2015-07-31 15:11:45 NZST
 0  0  37012 195336 130176 1001392    0    0     0   100 1937  927 43  3 54  0  0	2015-07-31 15:11:46 NZST
 1  0  37012 195212 130176 1001716    0    0     0     0  847  776 12  1 87  0  0	2015-07-31 15:11:47 NZST
 1  0  37012 194972 130176 1002220    0    0     0     0 1164  902 17  2 81  0  0	2015-07-31 15:11:48 NZST
 0  0  37012 199560 130176 1002812    0    0     0     0  986  668 17  1 82  0  0	2015-07-31 15:11:49 NZST
 0  0  37012 199560 130176 1002884    0    0     0    40  597  709  6  1 94  0  0	2015-07-31 15:11:50 NZST
 0  0  37012 198708 130176 1003616    0    0     0    80 1651  952 27  2 72  0  0	2015-07-31 15:11:51 NZST
 0  0  37012 198584 130176 1003728    0    0     0     0  626  814  6  2 93  0  0	2015-07-31 15:11:52 NZST
 0  0  37012 204908 130176 1004440    0    0     0     0 1206  853 22  1 78  0  0	2015-07-31 15:11:53 NZST
 0  0  37012 208868 130176 1005120    0    0     0     0 1366 1304 23  3 74  0  0	2015-07-31 15:11:54 NZST
 0  0  37012 208876 130176 1005328    0    0     0     0  878  872 10  2 89  0  0	2015-07-31 15:11:55 NZST
 1  0  37012 208256 130176 1006200    0    0     0    32 1645 1233 26  3 72  0  0	2015-07-31 15:11:56 NZST
 0  0  37012 211604 130176 1006824    0    0     0     0 1751 1208 27  2 72  0  0	2015-07-31 15:11:57 NZST
 0  0  37012 210860 130176 1007576    0    0     0     0 1386 1029 24  2 75  0  0	2015-07-31 15:11:58 NZST
 2  0  37012 210736 130176 1007644    0    0     0     0  750  971  8  2 91  0  0	2015-07-31 15:11:59 NZST
 2  0  37012 215696 130176 1008500    0    0     0  5460 2462 1521 32  4 64  0  0	2015-07-31 15:12:00 NZST
 0  0  37012 220392 130176 1009348    0    0     0    64 1648 1126 36  2 62  0  0	2015-07-31 15:12:01 NZST
 0  0  37012 220028 130176 1009660    0    0     0     0  967  861 13  2 85  0  0	2015-07-31 15:12:02 NZST
 0  0  37012 225112 130176 1010408    0    0     0     0 1416  936 26  3 71  0  0	2015-07-31 15:12:03 NZST
 0  0  37012 224360 130176 1011136    0    0     0     0 1375  917 26  2 72  0  0	2015-07-31 15:12:04 NZST
 0  0  37012 226220 130176 1012020    0    0     0  2324 1544  885 30  2 68  0  0	2015-07-31 15:12:05 NZST
 0  0  37012 225972 130180 1012276    0    0     0    72 1104 1028 13  2 86  0  0	2015-07-31 15:12:06 NZST
 0  0  37012 227956 130180 1013020    0    0     0     0 1608  931 27  3 70  0  0	2015-07-31 15:12:07 NZST
 1  0  37012 227832 130180 1013192    0    0     0     0 1111  914 16  2 82  0  0	2015-07-31 15:12:08 NZST
 3  0  37012 227460 130180 1013844    0    0     0     0 2350 1304 39  5 56  0  0	2015-07-31 15:12:09 NZST
 2  0  37012 225840 130180 1015192    0    0     0    32 2313 1200 47  3 50  0  0	2015-07-31 15:12:10 NZST
 0  0  37012 224608 130180 1016152    0    0     0    64 2073 1538 39  2 59  0  0	2015-07-31 15:12:11 NZST
 0  0  37012 216432 130180 1017284    0    0     0     0 2038 1023 36  3 62  0  0	2015-07-31 15:12:12 NZST
 0  0  37012 215928 130180 1017624    0    0     0     0 1116  816 15  2 83  0  0	2015-07-31 15:12:13 NZST
 0  0  37012 215564 130180 1017932    0    0     0     0  887  773 12  2 86  0  0	2015-07-31 15:12:14 NZST
 0  0  37012 215696 130180 1018048    0    0     0     4  724 1291  5  2 93  0  0	2015-07-31 15:12:15 NZST
 1  0  37012 214960 130180 1018796    0    0     0     0 1588 1042 26  2 72  0  0	2015-07-31 15:12:16 NZST
 2  0  37012 214836 130180 1018932    0    0     0    28  991 1043 11  3 86  1  0	2015-07-31 15:12:17 NZST
 4  0  37012 120348 130180 1019216    0    0     0     0 1791 1236 27  7 67  0  0	2015-07-31 15:12:18 NZST
 1  0  37012 118736 130180 1020824    0    0     0     0 2292 1153 56  3 41  0  0	2015-07-31 15:12:19 NZST
 0  0  37012 116876 130180 1021668    0    0     0 17992 1991  993 35  4 62  0  0	2015-07-31 15:12:20 NZST
 0  0  37012 115884 130180 1022432    0    0     0     0 2036 1087 38  3 59  0  0	2015-07-31 15:12:21 NZST
 0  0  37012 115760 130184 1022724    0    0     0    52 1048  808 11  1 88  0  0	2015-07-31 15:12:22 NZST
 0  0  37012 115504 130184 1022868    0    0     0     0  575  632  4  2 95  0  0	2015-07-31 15:12:23 NZST
 0  0  37012 115132 130184 1023260    0    0     0     0 1132 1328 15  2 83  0  0	2015-07-31 15:12:24 NZST
 1  0  37012 133988 130184 1004492    0    0     0    40 3028 1242 58  3 40  0  0	2015-07-31 15:12:25 NZST
 0  0  37012 133236 130184 1005576    0    0     0     0 2026  789 39  3 57  0  0	2015-07-31 15:12:26 NZST
 0  0  37012 132492 130184 1006332    0    0     0    68 1364  755 24  1 75  0  0	2015-07-31 15:12:27 NZST
 0  0  37012 132368 130184 1006464    0    0     0     0  828  787  8  2 90  0  0	2015-07-31 15:12:28 NZST
 2  0  37012 131748 130184 1006996    0    0     0     0 1448  875 20  2 79  0  0	2015-07-31 15:12:29 NZST
 0  0  37012 131500 130184 1007360    0    0     0    12  976  846 14  1 85  0  0	2015-07-31 15:12:30 NZST
 0  0  37012 127044 130184 1008652    0    0     0     0 2357 1107 48  3 49  0  0	2015-07-31 15:12:31 NZST
 0  0  37012 126920 130184 1008828    0    0     0    32  753  760  6  2 93  0  0	2015-07-31 15:12:32 NZST
