procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1276036 126240 239036    0    0     0     0 6753 3479 15  1 84  0  0	2015-07-31 15:19:20 NZST
 0  0      0 1271324 126240 239036    0    0     0     0 5259 2913 11  1 88  0  0	2015-07-31 15:19:21 NZST
 0  0      0 1269468 126240 239036    0    0     0     4 6412 3468 14  1 85  0  0	2015-07-31 15:19:22 NZST
 1  0      0 1269716 126240 239036    0    0     0    18 3609 5876  4  1 95  0  0	2015-07-31 15:19:23 NZST
 0  0      0 1267236 126240 239036    0    0     0    24 6846 6651 10  2 88  0  0	2015-07-31 15:19:24 NZST
 0  0      0 1264260 126240 239036    0    0     0     0 4918 4618  5  1 94  0  0	2015-07-31 15:19:25 NZST
 0  0      0 1253472 126240 239036    0    0     0     0 6441 3893 10  1 88  0  0	2015-07-31 15:19:26 NZST
 0  0      0 1251488 126240 239036    0    0     0     0 6210 4234 11  2 87  0  0	2015-07-31 15:19:27 NZST
 1  0      0 1246280 126240 239036    0    0     0     0 6076 4851 11  1 88  0  0	2015-07-31 15:19:28 NZST
 0  0      0 1235800 126240 239036    0    0     0     0 4624 3879  8  1 91  0  0	2015-07-31 15:19:29 NZST
 1  0      0 1230716 126240 239036    0    0     0    16 5127 4216  8  1 92  0  0	2015-07-31 15:19:30 NZST
 0  0      0 1220048 126240 239036    0    0     0     0 5605 5070  8  1 91  0  0	2015-07-31 15:19:31 NZST
 0  0      0 1283604 126240 239036    0    0     0     0 6567 4554 11  1 88  0  0	2015-07-31 15:19:32 NZST
 0  0      0 1283852 126240 239040    0    0     0     0 7942 2225 14  1 85  0  0	2015-07-31 15:19:33 NZST
 1  0      0 1281744 126240 239040    0    0     0     0 8349 3447 16  2 83  0  0	2015-07-31 15:19:34 NZST
 0  0      0 1276784 126240 239040    0    0     0     0 6250 3197 12  1 87  0  0	2015-07-31 15:19:35 NZST
 0  0      0 1276908 126240 239040    0    0     0    16 2697 1832  6  0 94  0  0	2015-07-31 15:19:36 NZST
 0  0      0 1276412 126240 239040    0    0     0     0 1579 1464  2  0 97  0  0	2015-07-31 15:19:37 NZST
 0  0      0 1276660 126240 239040    0    0     0     3 2632 1513  4  0 96  0  0	2015-07-31 15:19:38 NZST
 0  0      0 1274428 126240 239044    0    0     0     0 1033 1352  3  0 96  0  0	2015-07-31 15:19:39 NZST
 0  0      0 1272692 126240 239044    0    0     0     0 3423 1281  5  0 94  0  0	2015-07-31 15:19:40 NZST
 0  0      0 1272320 126240 239044    0    0     0     0 2200 1338  4  0 96  0  0	2015-07-31 15:19:41 NZST
 0  0      0 1272072 126240 239044    0    0     0    16 1582 1494  3  0 97  0  0	2015-07-31 15:19:42 NZST
 2  0      0 1268724 126240 239044    0    0     0     0 6355 1830 11  1 88  0  0	2015-07-31 15:19:43 NZST
 0  0      0 1264756 126240 239044    0    0     0     0 3310 1498  8  0 92  0  0	2015-07-31 15:19:44 NZST
 1  0      0 1260664 126240 239044    0    0     0     0 2840 4128  4  1 95  0  0	2015-07-31 15:19:45 NZST
 1  0      0 1258432 126240 239044    0    0     0     0 3893 4380  6  1 93  0  0	2015-07-31 15:19:46 NZST
 1  0      0 1283976 126240 239044    0    0     0    14 4313 4704  8  1 91  0  0	2015-07-31 15:19:47 NZST
 0  0      0 1284100 126240 239048    0    0     0    12 4873 3356  6  1 93  0  0	2015-07-31 15:19:48 NZST
 0  0      0 1283852 126240 239048    0    0     0     0 6115 5154  8  1 91  0  0	2015-07-31 15:19:49 NZST
 1  0      0 1282364 126240 239048    0    0     0     0 5308 3554  9  1 90  0  0	2015-07-31 15:19:50 NZST
 1  0      0 1284100 126240 239048    0    0     0     0 8214 4565 12  1 87  0  0	2015-07-31 15:19:51 NZST
 1  0      0 1283852 126240 239048    0    0     0    22 5088 3210 10  1 89  0  0	2015-07-31 15:19:52 NZST
 1  0      0 1279636 126240 239048    0    0     0     0 4422 4268  6  1 93  0  0	2015-07-31 15:19:53 NZST
 1  0      0 1280008 126244 239048    0    0     0    24 4172 4278  8  1 91  0  0	2015-07-31 15:19:54 NZST
 0  0      0 1273436 126244 239048    0    0     0     0 6478 4329 10  1 89  0  0	2015-07-31 15:19:55 NZST
 1  0      0 1270336 126244 239048    0    0     0     4 5409 3823  9  1 90  0  0	2015-07-31 15:19:56 NZST
 0  0      0 1269964 126244 239048    0    0     0     4 4270 5412  6  1 93  0  0	2015-07-31 15:19:57 NZST
 0  0      0 1265128 126244 239048    0    0     0     0 3418 1411  6  0 94  0  0	2015-07-31 15:19:58 NZST
 0  0      0 1262400 126244 239048    0    0     0     0 3098 1571  6  1 94  0  0	2015-07-31 15:19:59 NZST
 0  0      0 1258184 126248 239048    0    0     0    16 6222 4047 10  1 89  0  0	2015-07-31 15:20:00 NZST
 0  0      0 1282612 126248 239048    0    0     0     0 5559 6307  8  1 91  0  0	2015-07-31 15:20:01 NZST
 1  0      0 1282828 126248 239052    0    0     0    15 5517 3961 10  1 88  0  0	2015-07-31 15:20:02 NZST
 0  0      0 1283092 126248 239060    0    0     0     0 4241 1263  5  0 94  0  0	2015-07-31 15:20:03 NZST
 0  0      0 1283092 126248 239060    0    0     0     0 2659 1294  6  1 93  0  0	2015-07-31 15:20:04 NZST
 1  0      0 1282968 126248 239060    0    0     0     0 4766 4182  6  1 93  0  0	2015-07-31 15:20:05 NZST
 0  0      0 1282844 126252 239060    0    0     0    16 3347 3906  6  1 94  0  0	2015-07-31 15:20:06 NZST
 0  0      0 1282720 126252 239060    0    0     0     0 3840 1750  7  0 93  0  0	2015-07-31 15:20:07 NZST
 0  0      0 1282968 126252 239060    0    0     0     4 4782 2183 15  1 85  0  0	2015-07-31 15:20:08 NZST
 0  0      0 1280488 126252 239060    0    0     0     0 3008 1822  9  0 91  0  0	2015-07-31 15:20:09 NZST
 0  0      0 1275172 126252 239060    0    0     0     0 2991 1091  5  1 94  0  0	2015-07-31 15:20:10 NZST
 0  0      0 1269840 126252 239060    0    0     0     0 4439 1487  8  1 91  0  0	2015-07-31 15:20:11 NZST
 0  0      0 1267484 126256 239060    0    0     0    16 2967 1534  8  1 91  0  0	2015-07-31 15:20:12 NZST
 0  0      0 1267112 126256 239060    0    0     0     0 2583 1590  5  1 95  0  0	2015-07-31 15:20:13 NZST
 1  0      0 1257068 126256 239060    0    0     0     0 2150 1487  5  0 95  0  0	2015-07-31 15:20:14 NZST
 0  0      0 1256944 126256 239060    0    0     0     0 3266 1563  5  0 94  0  0	2015-07-31 15:20:15 NZST
 1  0      0 1283728 126256 239060    0    0     0     0 2537 2796  6  1 93  0  0	2015-07-31 15:20:16 NZST
 0  0      0 1283232 126256 239064    0    0     0     0 5192 4512  6  1 93  0  0	2015-07-31 15:20:17 NZST
 0  0      0 1283356 126260 239064    0    0     0    16 2046 2519  3  1 96  0  0	2015-07-31 15:20:18 NZST
 0  0      0 1283480 126260 239064    0    0     0     0 4880 4574  5  1 94  0  0	2015-07-31 15:20:19 NZST
 1  0      0 1283728 126260 239064    0    0     0     0 4168 6710  4  1 95  0  0	2015-07-31 15:20:20 NZST
 0  0      0 1283852 126260 239064    0    0     0     0 4386 4450  8  1 91  0  0	2015-07-31 15:20:21 NZST
 0  0      0 1283728 126260 239064    0    0     0    12 5329 6521  7  1 91  0  0	2015-07-31 15:20:22 NZST
 0  0      0 1283480 126260 239064    0    0     0    12 5282 4501  9  1 90  0  0	2015-07-31 15:20:23 NZST
 1  0      0 1282736 126260 239064    0    0     0    12 5514 4028 10  1 88  0  0	2015-07-31 15:20:24 NZST
 1  0      0 1283480 126260 239064    0    0     0     0 4964 5677  6  1 93  0  0	2015-07-31 15:20:25 NZST
 2  0      0 1282240 126260 239064    0    0     0     0 5914 6165  9  1 90  0  0	2015-07-31 15:20:26 NZST
 0  0      0 1277032 126260 239064    0    0     0     8 6856 3534 13  2 86  0  0	2015-07-31 15:20:27 NZST
 0  0      0 1277156 126260 239064    0    0     0     0 4070 5185  4  1 94  0  0	2015-07-31 15:20:28 NZST
 0  0      0 1272568 126260 239064    0    0     0     0 2908 2379  4  1 95  0  0	2015-07-31 15:20:29 NZST
 0  0      0 1272444 126260 239064    0    0     0    12 4138 4925  4  1 95  0  0	2015-07-31 15:20:30 NZST
 0  0      0 1272072 126260 239064    0    0     0     0 4552 6288  4  1 96  0  0	2015-07-31 15:20:31 NZST
 1  0      0 1268352 126260 239064    0    0     0    13 4761 4968  6  1 93  0  0	2015-07-31 15:20:32 NZST
 2  0      0 1261284 126260 239064    0    0     0     0 4680 4604  7  1 92  0  0	2015-07-31 15:20:33 NZST
 1  0      0 1258432 126260 239064    0    0     0     0 4773 6376  7  1 92  0  0	2015-07-31 15:20:34 NZST
 1  0      0 1258432 126260 239064    0    0     0     0 3498 6326  4  1 95  0  0	2015-07-31 15:20:35 NZST
 0  0      0 1257936 126260 239064    0    0     0    24 4362 5764  5  1 94  0  0	2015-07-31 15:20:36 NZST
 1  0      0 1283232 126260 239064    0    0     0    11 5716 5169 13  1 85  0  0	2015-07-31 15:20:37 NZST
 0  0      0 1284224 126260 239068    0    0     0     0 6064 4797  9  1 90  0  0	2015-07-31 15:20:38 NZST
 0  0      0 1283852 126260 239068    0    0     0     0 1101 1456  2  0 98  0  0	2015-07-31 15:20:39 NZST
 1  0      0 1283976 126260 239068    0    0     0     0 2414 1472  4  0 95  0  0	2015-07-31 15:20:40 NZST
 0  0      0 1283852 126260 239068    0    0     0     0 1740 1616  4  1 96  0  0	2015-07-31 15:20:41 NZST
 0  0      0 1283728 126260 239068    0    0     0    16 1656 1108  2  0 97  0  0	2015-07-31 15:20:42 NZST
 1  0      0 1272940 126260 239068    0    0     0     6 3539 1236  9  1 91  0  0	2015-07-31 15:20:43 NZST
 0  0      0 1270460 126260 239068    0    0     0     0 2837 1472  7  0 93  0  0	2015-07-31 15:20:44 NZST
 0  0      0 1264136 126260 239068    0    0     0     0 5581 3581 11  1 88  0  0	2015-07-31 15:20:45 NZST
 0  0      0 1265128 126260 239068    0    0     0     0 6189 4385  5  1 94  0  0	2015-07-31 15:20:46 NZST
 0  0      0 1265128 126260 239068    0    0     0     0 4880 5171  6  1 93  0  0	2015-07-31 15:20:47 NZST
 0  0      0 1264880 126260 239068    0    0     0    16 1081 1970  1  0 99  0  0	2015-07-31 15:20:48 NZST
 0  0      0 1264880 126260 239068    0    0     0     0  630 1100  0  0 99  0  0	2015-07-31 15:20:49 NZST
 1  0      0 1260168 126260 239068    0    0     0     0 3616 1667  8  0 92  0  0	2015-07-31 15:20:50 NZST
 0  0      0 1251736 126260 239068    0    0     0     0 4832 1603  8  1 92  0  0	2015-07-31 15:20:51 NZST
 0  0      0 1249752 126260 239068    0    0     0     0 1526 1631  4  0 96  0  0	2015-07-31 15:20:52 NZST
 0  0      0 1246156 126260 239068    0    0     0     0 2989 1346  6  0 94  0  0	2015-07-31 15:20:53 NZST
 0  0      0 1242064 126264 239068    0    0     0    16 5979 1617 12  1 88  0  0	2015-07-31 15:20:54 NZST
 0  0      0 1241444 126264 239072    0    0     0     0 4459 1857  7  0 93  0  0	2015-07-31 15:20:55 NZST
 0  0      0 1283604 126264 239072    0    0     0     4 5693 2583 11  1 88  0  0	2015-07-31 15:20:56 NZST
 0  0      0 1283852 126264 239076    0    0     0     0 3884 1514  7  1 92  0  0	2015-07-31 15:20:57 NZST
 0  0      0 1283604 126264 239076    0    0     0     0 3590 1667  6  0 94  0  0	2015-07-31 15:20:58 NZST
 0  0      0 1283852 126264 239076    0    0     0     0 2791 1639  6  1 93  0  0	2015-07-31 15:20:59 NZST
 0  0      0 1279512 126264 239076    0    0     0    16 5231 4167  8  1 91  0  0	2015-07-31 15:21:00 NZST
 1  0      0 1273064 126264 239076    0    0     0     0 4115 3243  8  1 91  0  0	2015-07-31 15:21:01 NZST
 0  0      0 1270832 126264 239076    0    0     0    15 5963 3718  7  1 92  0  0	2015-07-31 15:21:02 NZST
 1  0      0 1267484 126264 239076    0    0     0     0 4960 1897 10  1 89  0  0	2015-07-31 15:21:03 NZST
 1  0      0 1263392 126264 239076    0    0     0     0 3934 2187  6  1 93  0  0	2015-07-31 15:21:04 NZST
 0  0      0 1259548 126264 239076    0    0     0     0 4491 3687  8  1 91  0  0	2015-07-31 15:21:05 NZST
 0  0      0 1257316 126264 239076    0    0     0    24 4589 5136  7  1 92  0  0	2015-07-31 15:21:06 NZST
 0  0      0 1257068 126264 239076    0    0     0     4 1662 1505  2  0 98  0  0	2015-07-31 15:21:07 NZST
 0  0      0 1257316 126264 239076    0    0     0     0 1702 1297  4  0 96  0  0	2015-07-31 15:21:08 NZST
 0  0      0 1256200 126264 239076    0    0     0     0 1317 1104  2  0 98  0  0	2015-07-31 15:21:09 NZST
 0  0      0 1255332 126264 239076    0    0     0     0 3377 1097  6  0 94  0  0	2015-07-31 15:21:10 NZST
 0  0      0 1255456 126264 239076    0    0     0     0 2577 1024  3  0 97  0  0	2015-07-31 15:21:11 NZST
 0  0      0 1250248 126264 239076    0    0     0    27 3192 1011  5  0 95  0  0	2015-07-31 15:21:12 NZST
 0  0      0 1284100 126264 239076    0    0     0     0 2975 2206 11  1 89  0  0	2015-07-31 15:21:13 NZST
 0  0      0 1283976 126264 239080    0    0     0     0 3653 1372  8  1 92  0  0	2015-07-31 15:21:14 NZST
 0  0      0 1282984 126264 239080    0    0     0     0 2991 1677  6  0 94  0  0	2015-07-31 15:21:15 NZST
 0  0      0 1279636 126264 239080    0    0     0     0 5376 3685  8  1 91  0  0	2015-07-31 15:21:16 NZST
 0  0      0 1276288 126264 239080    0    0     0    10 3002 1915  6  0 94  0  0	2015-07-31 15:21:17 NZST
 2  0      0 1271700 126264 239080    0    0     0    16 3619 4861  6  1 94  0  0	2015-07-31 15:21:18 NZST
 2  0      0 1272072 126264 239080    0    0     0     0 3619 4901  3  1 96  0  0	2015-07-31 15:21:19 NZST
 0  0      0 1271080 126264 239080    0    0     0     0 4967 5176  7  1 93  0  0	2015-07-31 15:21:20 NZST
 0  0      0 1269840 126264 239080    0    0     0     0 4173 6048  5  1 93  0  0	2015-07-31 15:21:21 NZST
 0  0      0 1268848 126264 239080    0    0     0     0 3675 5515  5  1 94  0  0	2015-07-31 15:21:22 NZST
 0  0      0 1263640 126264 239080    0    0     0    12 4734 4553  7  1 92  0  0	2015-07-31 15:21:23 NZST
 0  0      0 1263764 126268 239080    0    0     0    16 3504 5564  3  1 96  0  0	2015-07-31 15:21:24 NZST
 0  0      0 1260416 126268 239080    0    0     0     0 4368 4792  5  1 94  0  0	2015-07-31 15:21:25 NZST
 0  0      0 1260540 126268 239080    0    0     0     0 5689 5466  9  1 90  0  0	2015-07-31 15:21:26 NZST
 4  0      0 1251860 126268 239080    0    0     0     0 5821 5378  9  2 89  0  0	2015-07-31 15:21:27 NZST
 0  0      0 1239084 126268 239080    0    0     0     0 7140 3341 15  1 84  0  0	2015-07-31 15:21:28 NZST
 1  0      0 1235612 126268 239080    0    0     0     0 4567 4341  6  1 93  0  0	2015-07-31 15:21:29 NZST
 4  0      0 1234620 126268 239080    0    0     0    16 3719 6225  6  1 93  0  0	2015-07-31 15:21:30 NZST
 1  0      0 1283604 126268 239080    0    0     0     0 5688 3686 14  1 85  0  0	2015-07-31 15:21:31 NZST
 0  0      0 1282984 126268 239080    0    0     0     0 4943 3485  8  1 91  0  0	2015-07-31 15:21:32 NZST
 0  0      0 1283232 126268 239080    0    0     0     0 4997 5688  7  1 92  0  0	2015-07-31 15:21:33 NZST
 0  0      0 1276784 126268 239084    0    0     0     0 4857 4776  6  1 93  0  0	2015-07-31 15:21:34 NZST
 0  0      0 1272444 126268 239084    0    0     0     0 5897 3785  8  1 91  0  0	2015-07-31 15:21:35 NZST
 0  0      0 1271204 126268 239084    0    0     0    16 3746 3846  7  1 92  0  0	2015-07-31 15:21:36 NZST
 0  0      0 1271700 126268 239084    0    0     0    11 4200 3710  9  1 90  0  0	2015-07-31 15:21:37 NZST
 1  0      0 1265252 126268 239084    0    0     0     0 4810 3884  8  1 91  0  0	2015-07-31 15:21:38 NZST
 0  0      0 1257192 126268 239084    0    0     0     0 5158 3370 10  1 89  0  0	2015-07-31 15:21:39 NZST
 0  0      0 1251984 126268 239084    0    0     0     0 4889 3086  7  1 92  0  0	2015-07-31 15:21:40 NZST
 1  0      0 1250992 126268 239084    0    0     0     0 3759 1929  9  0 90  0  0	2015-07-31 15:21:41 NZST
 1  0      0 1245412 126268 239084    0    0     0    16 2776 1794  9  1 90  0  0	2015-07-31 15:21:42 NZST
 0  0      0 1236668 126268 239084    0    0     0     0 4985 1317 10  1 90  0  0	2015-07-31 15:21:43 NZST
 2  0      0 1236420 126268 239084    0    0     0     0 1576 2205  1  0 98  0  0	2015-07-31 15:21:44 NZST
 2  0      0 1228108 126268 239084    0    0     0     0 6326 5571  7  1 92  0  0	2015-07-31 15:21:45 NZST
 0  0      0 1283480 126268 239084    0    0     0     0 4688 5042  7  1 92  0  0	2015-07-31 15:21:46 NZST
 0  0      0 1283232 126268 239088    0    0     0     3 3104 1673  6  1 93  0  0	2015-07-31 15:21:47 NZST
 1  0      0 1274800 126272 239088    0    0     0    24 4525 1652 15  1 85  0  0	2015-07-31 15:21:48 NZST
 0  0      0 1275420 126272 239088    0    0     0     0 3024 1207  4  0 96  0  0	2015-07-31 15:21:49 NZST
 0  0      0 1275172 126272 239088    0    0     0     0 1463  978  2  0 98  0  0	2015-07-31 15:21:50 NZST
 0  0      0 1271204 126272 239088    0    0     0     0 2386  968  3  0 97  0  0	2015-07-31 15:21:51 NZST
 0  0      0 1265996 126272 239088    0    0     0     3 4538 1248 11  1 88  0  0	2015-07-31 15:21:52 NZST
 0  0      0 1258928 126272 239088    0    0     0     0 4814 1646  9  1 90  0  0	2015-07-31 15:21:53 NZST
 3  0      0 1257812 126276 239088    0    0     0    16 2784 1413  6  0 93  0  0	2015-07-31 15:21:54 NZST
 0  0      0 1253596 126276 239088    0    0     0     0 3827 1588  6  1 94  0  0	2015-07-31 15:21:55 NZST
 2  0      0 1253596 126276 239088    0    0     0     4 3483 2541  8  0 92  0  0	2015-07-31 15:21:56 NZST
 1  0      0 1239332 126276 239088    0    0     0     0 4351 2031  9  1 90  0  0	2015-07-31 15:21:57 NZST
 0  0      0 1232632 126276 239088    0    0     0     0 5103 1511 11  1 89  0  0	2015-07-31 15:21:58 NZST
 2  0      0 1230028 126276 239088    0    0     0     0 3591 2192  5  1 94  0  0	2015-07-31 15:21:59 NZST
 0  0      0 1229780 126280 239088    0    0     0    16 4318 6834  4  1 95  0  0	2015-07-31 15:22:00 NZST
 0  0      0 1283416 126280 239088    0    0     0     0 4875 4839 12  1 87  0  0	2015-07-31 15:22:01 NZST
 0  0      0 1283416 126280 239092    0    0     0    10 5484 3242 11  1 88  0  0	2015-07-31 15:22:02 NZST
 2  0      0 1283292 126280 239092    0    0     0     0 4445 3342  9  1 90  0  0	2015-07-31 15:22:03 NZST
 0  0      0 1282548 126280 239092    0    0     0     0 6558 3917 12  1 88  0  0	2015-07-31 15:22:04 NZST
 0  0      0 1282300 126280 239092    0    0     0     0 3318 3560  4  1 95  0  0	2015-07-31 15:22:05 NZST
 0  0      0 1278572 126280 239092    0    0     0    22 6030 5186 10  1 89  0  0	2015-07-31 15:22:06 NZST
 1  0      0 1272124 126280 239092    0    0     0     0 5534 3411 11  1 88  0  0	2015-07-31 15:22:07 NZST
 2  0      0 1267900 126280 239092    0    0     0     0 6397 3178 14  1 85  0  0	2015-07-31 15:22:08 NZST
 0  0      0 1255500 126280 239092    0    0     0     0 5010 3360 13  1 86  0  0	2015-07-31 15:22:09 NZST
 1  0      0 1256872 126280 239092    0    0     0     0 5635 4895 10  1 88  0  0	2015-07-31 15:22:10 NZST
 2  0      0 1256748 126280 239092    0    0     0     0 6187 5836 10  1 89  0  0	2015-07-31 15:22:11 NZST
 1  0      0 1281176 126280 239096    0    0     0    32 4719 4720 14  1 85  0  0	2015-07-31 15:22:12 NZST
 0  0      0 1282912 126280 239100    0    0     0     0 5456 2824 11  1 88  0  0	2015-07-31 15:22:13 NZST
 0  0      0 1281956 126280 239100    0    0     0     0 3541 4521  7  1 92  0  0	2015-07-31 15:22:14 NZST
 0  0      0 1281848 126280 239100    0    0     0     0 6071 5234  9  1 90  0  0	2015-07-31 15:22:15 NZST
 0  0      0 1282220 126280 239100    0    0     0     0 3963 3960  7  1 92  0  0	2015-07-31 15:22:16 NZST
