procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2282044 134492 1085292    0    0     0    12  325  517  0  0 100  0  0	2015-07-31 14:49:17 NZST
 0  0      0 2282044 134492 1085292    0    0     0     3  273  480  0  0 100  0  0	2015-07-31 14:49:18 NZST
 0  0      0 2281920 134492 1085292    0    0     0     0  678  964  1  0 99  0  0	2015-07-31 14:49:19 NZST
 0  0      0 2282044 134492 1085292    0    0     0     0 1646 2205  3  2 95  0  0	2015-07-31 14:49:20 NZST
 0  0      0 2282044 134492 1085292    0    0     0     0 1409 2199  3  1 96  0  0	2015-07-31 14:49:21 NZST
 0  0      0 2281920 134492 1085440    0    0     0     0 1556 2312  4  1 95  0  0	2015-07-31 14:49:22 NZST
 0  0      0 2280988 134496 1085416    0    0     0    12 1022 1642  2  0 98  0  0	2015-07-31 14:49:23 NZST
 0  0      0 2281112 134496 1085416    0    0     0     0  298  492  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0      0 2280988 134496 1085416    0    0     0   268  326  532  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0      0 2280988 134496 1085416    0    0     0     0  305  502  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0      0 2280988 134496 1085416    0    0     0     0  318  543  0  0 99  0  0	2015-07-31 14:49:27 NZST
 0  0      0 2280988 134496 1085416    0    0     0     6  316  540  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0      0 2280988 134496 1085416    0    0     0    12  295  548  0  0 99  0  0	2015-07-31 14:49:29 NZST
 0  0      0 2280988 134496 1085416    0    0     0     8  303  528  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0      0 2280988 134496 1085416    0    0     0     0  305  498  0  0 99  0  0	2015-07-31 14:49:31 NZST
 0  0      0 2280864 134496 1085416    0    0     0     0  347  526  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0      0 2280872 134496 1085444    0    0     0     0  309  556  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0      0 2280872 134496 1085444    0    0     0     0  330  534  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0      0 2280872 134500 1085444    0    0     0    23  310  551  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0      0 2280872 134500 1085444    0    0     0     0  293  528  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0      0 2280872 134500 1085444    0    0     0     0  294  504  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0      0 2280872 134500 1085444    0    0     0     3  299  527  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0      0 2280872 134500 1085444    0    0     0     0  304  571  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0      0 2280872 134500 1085448    0    0     0    24  452  815  0  1 99  0  0	2015-07-31 14:49:40 NZST
 0  0      0 2280872 134500 1085448    0    0     0     0  297  483  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0      0 2280872 134500 1085448    0    0     0     0  310  525  0  0 99  0  0	2015-07-31 14:49:42 NZST
 0  0      0 2280872 134500 1085448    0    0     0     0  293  526  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0      0 2280872 134500 1085448    0    0     0     0 1133 1571  2  1 97  0  0	2015-07-31 14:49:44 NZST
 0  0      0 2280872 134500 1085448    0    0     0     0 1246 1950  3  1 97  0  0	2015-07-31 14:49:45 NZST
 0  0      0 2280872 134500 1085448    0    0     0    12 1508 2379  3  1 96  0  0	2015-07-31 14:49:46 NZST
 0  0      0 2280864 134500 1085448    0    0     0     0 1667 2248  4  1 96  0  0	2015-07-31 14:49:47 NZST
 0  0      0 2280864 134500 1085448    0    0     0     0  826 1224  2  0 98  0  0	2015-07-31 14:49:48 NZST
 0  0      0 2280864 134500 1085448    0    0     0     0  284  486  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0      0 2280864 134500 1085448    0    0     0     0  289  485  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0      0 2280864 134500 1085448    0    0     0     0  313  489  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0      0 2280864 134500 1085596    0    0     0    12  348  555  0  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0      0 2280864 134500 1085552    0    0     0     0  302  511  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0      0 2280864 134500 1085552    0    0     0     5  292  500  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0      0 2280864 134500 1085552    0    0     0   136  317  529  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0      0 2280864 134500 1085552    0    0     0     0  307  510  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0      0 2280872 134500 1085552    0    0     0     0  309  531  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0      0 2280872 134500 1085552    0    0     0    12  328  501  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0      0 2280872 134500 1085552    0    0     0     0  693  881  1  0 99  0  0	2015-07-31 14:49:59 NZST
 0  0      0 2280872 134500 1085552    0    0     0     6  951 1298  1  1 98  0  0	2015-07-31 14:50:00 NZST
 0  0      0 2280428 134500 1085556    0    0     0    13 1702 2285  4  1 94  0  0	2015-07-31 14:50:01 NZST
 0  0      0 2280460 134500 1085556    0    0     0     0  341  537  0  0 99  0  0	2015-07-31 14:50:02 NZST
 0  0      0 2280460 134500 1085600    0    0     0     0  284  508  0  0 100  0  0	2015-07-31 14:50:03 NZST
 1  0      0 2280460 134500 1085600    0    0     0    24 1069 1525  2  0 98  0  0	2015-07-31 14:50:04 NZST
 0  0      0 2280460 134500 1085600    0    0     0    12  941 1478  2  1 97  0  0	2015-07-31 14:50:05 NZST
 0  0      0 2280460 134500 1085600    0    0     0     0  295  527  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0      0 2280460 134500 1085600    0    0     0     5  317  517  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0      0 2280360 134500 1085600    0    0     0     0  289  478  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0      0 2280376 134500 1085600    0    0     0     0  300  513  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0      0 2280376 134500 1085600    0    0     0    35  344  556  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0      0 2280376 134500 1085600    0    0     0     0  345  554  0  1 99  0  0	2015-07-31 14:50:11 NZST
 0  0      0 2280376 134500 1085600    0    0     0     0  340  578  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0      0 2280376 134500 1085632    0    0     0     0  478  629  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0      0 2280376 134500 1085632    0    0     0     0 1102 1492  2  1 97  0  0	2015-07-31 14:50:14 NZST
 0  0      0 2280376 134500 1085632    0    0     0     0 1035 1585  2  1 97  0  0	2015-07-31 14:50:15 NZST
 0  0      0 2280376 134500 1085632    0    0     0    16  292  525  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0      0 2280376 134500 1085632    0    0     0     0  325  533  0  0 99  0  0	2015-07-31 14:50:17 NZST
 0  0      0 2280376 134500 1085636    0    0     0     3  320  542  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0      0 2280376 134500 1085636    0    0     0     0  509  613  0  0 99  0  0	2015-07-31 14:50:19 NZST
 0  0      0 2280252 134500 1085636    0    0     0     0 1602 2392  3  0 96  0  0	2015-07-31 14:50:20 NZST
 0  0      0 2280252 134500 1085636    0    0     0     0 1396 1903  2  1 97  0  0	2015-07-31 14:50:21 NZST
 1  0      0 2280252 134500 1085784    0    0     0    16 1721 2425  4  1 95  0  0	2015-07-31 14:50:22 NZST
 0  0      0 2280128 134500 1085736    0    0     0     0 1731 2453  3  1 96  0  0	2015-07-31 14:50:23 NZST
 0  0      0 2280252 134500 1085736    0    0     0     0  824 1249  2  1 98  0  0	2015-07-31 14:50:24 NZST
 0  0      0 2280128 134500 1085736    0    0     0   175  308  530  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0      0 2280128 134500 1085736    0    0     0     0  276  497  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0      0 2280128 134500 1085736    0    0     0     0  306  521  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0      0 2280128 134500 1085736    0    0     0    18  309  514  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0      0 2280004 134500 1085736    0    0     0     0 1589 2224  4  1 95  0  0	2015-07-31 14:50:29 NZST
 0  0      0 2280004 134500 1085736    0    0     0     0 1193 1650  3  1 97  0  0	2015-07-31 14:50:30 NZST
 0  0      0 2280128 134500 1085884    0    0     0     0 1681 2262  3  1 96  0  0	2015-07-31 14:50:31 NZST
 0  0      0 2280128 134500 1085856    0    0     0     0 1505 2262  3  1 96  0  0	2015-07-31 14:50:32 NZST
 0  0      0 2280128 134500 1085880    0    0     0     0  461  740  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0      0 2280128 134504 1085880    0    0     0    12  350  565  0  0 99  0  0	2015-07-31 14:50:34 NZST
 0  0      0 2280128 134504 1085880    0    0     0     6  333  561  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0      0 2280128 134504 1085880    0    0     0     0  319  547  0  0 99  0  0	2015-07-31 14:50:36 NZST
 0  0      0 2280128 134504 1085880    0    0     0     7  308  530  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0      0 2280128 134504 1085880    0    0     0     0  293  505  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0      0 2280128 134504 1085880    0    0     0     0  287  505  0  0 99  0  0	2015-07-31 14:50:39 NZST
 1  0      0 2280128 134504 1085880    0    0     0    24  315  524  0  0 100  0  0	2015-07-31 14:50:40 NZST
 1  0      0 2280128 134504 1085880    0    0     0     0  332  514  0  0 100  0  0	2015-07-31 14:50:41 NZST
 1  0      0 2280128 134504 1085880    0    0     0     0  353  586  0  0 99  0  0	2015-07-31 14:50:42 NZST
 1  0      0 2280128 134504 1085896    0    0     0     0  320  576  0  0 100  0  0	2015-07-31 14:50:43 NZST
 1  0      0 2280128 134504 1085896    0    0     0     0 1048 1297  1  1 98  0  0	2015-07-31 14:50:44 NZST
 1  0      0 2280004 134504 1085896    0    0     0     4 1020 1422  2  1 98  0  0	2015-07-31 14:50:45 NZST
 1  0      0 2280128 134504 1085896    0    0     0    24 1062 1460  1  1 98  0  0	2015-07-31 14:50:46 NZST
 1  0      0 2279996 134504 1085896    0    0     0     0  320  528  0  0 99  0  0	2015-07-31 14:50:47 NZST
 1  0      0 2280120 134504 1085896    0    0     0     3  332  537  0  0 100  0  0	2015-07-31 14:50:48 NZST
 1  0      0 2280120 134504 1085896    0    0     0     0  303  528  0  0 100  0  0	2015-07-31 14:50:49 NZST
 1  0      0 2280120 134504 1085896    0    0     0    12  327  540  0  0 100  0  0	2015-07-31 14:50:50 NZST
 1  0      0 2279996 134504 1085896    0    0     0     0  348  524  0  0 100  0  0	2015-07-31 14:50:51 NZST
 2  0      0 2279996 134504 1085896    0    0     0    16  367  573  0  0 99  0  0	2015-07-31 14:50:52 NZST
 1  0      0 2279996 134504 1085940    0    0     0     0  336  552  0  0 99  0  0	2015-07-31 14:50:53 NZST
 1  0      0 2279996 134504 1085940    0    0     0     0  351  569  0  0 100  0  0	2015-07-31 14:50:54 NZST
 1  0      0 2279996 134504 1085940    0    0     0   203  352  600  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0      0 2279996 134504 1085944    0    0     0     0  318  544  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0      0 2279996 134504 1085944    0    0     0     0  306  559  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0      0 2280004 134504 1085944    0    0     0    22  357  566  0  0 99  0  0	2015-07-31 14:50:58 NZST
 0  0      0 2280004 134504 1085944    0    0     0     0  310  553  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0      0 2280012 134504 1085944    0    0     0    16  353  573  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0      0 2280012 134504 1085944    0    0     0     0  325  515  0  0 99  0  0	2015-07-31 14:51:01 NZST
 0  0      0 2280012 134504 1085944    0    0     0     0  347  533  0  1 99  0  0	2015-07-31 14:51:02 NZST
 0  0      0 2280012 134504 1085944    0    0     0     0  325  546  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0      0 2280136 134508 1085944    0    0     0    12  320  521  0  0 99  0  0	2015-07-31 14:51:04 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0 1174 1874  2  1 97  0  0	2015-07-31 14:51:05 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0 1508 2195  3  1 96  0  0	2015-07-31 14:51:06 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0  467  757  1  0 99  0  0	2015-07-31 14:51:07 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0  303  516  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0  283  501  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0      0 2280136 134508 1085944    0    0     0    12  308  537  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0  305  495  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0      0 2280136 134508 1085944    0    0     0     0  355  605  0  0 99  0  0	2015-07-31 14:51:12 NZST
 0  0      0 2280136 134508 1085996    0    0     0     0  317  555  0  0 100  0  0	2015-07-31 14:51:13 NZST
 1  0      0 2280136 134508 1085996    0    0     0     0  339  523  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0      0 2280136 134508 1085996    0    0     0     0 1348 2281  3  1 96  0  0	2015-07-31 14:51:15 NZST
 0  0      0 2280260 134508 1085996    0    0     0    12 1122 1880  2  0 97  0  0	2015-07-31 14:51:16 NZST
 0  0      0 2280260 134508 1085996    0    0     0     0  857 1390  2  0 98  0  0	2015-07-31 14:51:17 NZST
 0  0      0 2280260 134508 1085996    0    0     0     3 1042 1540  1  1 98  0  0	2015-07-31 14:51:18 NZST
 0  0      0 2280384 134508 1085996    0    0     0     0  702 1014  1  1 98  0  0	2015-07-31 14:51:19 NZST
 0  0      0 2280384 134508 1085996    0    0     0     8 1289 2158  3  1 97  0  0	2015-07-31 14:51:20 NZST
 0  0      0 2280384 134508 1086116    0    0     0     0 1095 1628  2  1 97  0  0	2015-07-31 14:51:21 NZST
 0  0      0 2280384 134508 1086116    0    0     0    12 1098 1756  3  1 96  0  0	2015-07-31 14:51:22 NZST
 1  0      0 2280508 134508 1086140    0    0     0     0  829 1403  1  0 98  0  0	2015-07-31 14:51:23 NZST
 0  0      0 2280508 134508 1086140    0    0     0     0 1490 2310  3  1 96  0  0	2015-07-31 14:51:24 NZST
 0  0      0 2280384 134508 1086140    0    0     0   202 1230 2019  3  1 96  0  0	2015-07-31 14:51:25 NZST
 0  0      0 2280384 134508 1086140    0    0     0     6  448  770  0  0 99  0  0	2015-07-31 14:51:26 NZST
 0  0      0 2280384 134508 1086140    0    0     0     0  332  571  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0      0 2280384 134508 1086140    0    0     0    24  348  581  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0      0 2280508 134508 1086140    0    0     0     0 1002 1485  1  1 98  0  0	2015-07-31 14:51:29 NZST
 1  0      0 2280384 134508 1086140    0    0     0    12  987 1451  2  1 98  0  0	2015-07-31 14:51:30 NZST
 0  0      0 2280508 134508 1086140    0    0     0     0 1109 1636  2  0 98  0  0	2015-07-31 14:51:31 NZST
 0  0      0 2280384 134508 1086288    0    0     0     0  346  555  0  0 99  0  0	2015-07-31 14:51:32 NZST
 0  0      0 2280384 134508 1086268    0    0     0     0  328  597  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0      0 2280384 134512 1086268    0    0     0    16  319  599  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  329  613  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  317  560  0  0 99  0  0	2015-07-31 14:51:36 NZST
 1  0      0 2280384 134512 1086268    0    0     0     0  307  537  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0      0 2280384 134512 1086268    0    0     0     3  289  507  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  310  537  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0      0 2280384 134512 1086268    0    0     0    12  323  543  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  312  519  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  318  531  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  297  529  0  0 99  0  0	2015-07-31 14:51:43 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  288  513  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  322  572  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0      0 2280384 134512 1086268    0    0     0    12  323  560  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  347  542  0  0 99  0  0	2015-07-31 14:51:47 NZST
 0  0      0 2280384 134512 1086268    0    0     0     0  322  518  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0      0 2280384 134512 1086272    0    0     0     0  290  502  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0      0 2280136 134512 1086272    0    0     0     0  562  659  1  1 98  0  0	2015-07-31 14:51:50 NZST
 0  0      0 2280136 134512 1086272    0    0     0     0  426  587  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0      0 2280136 134512 1086272    0    0     0    12  331  544  0  0 100  0  0	2015-07-31 14:51:52 NZST
 0  0      0 2279756 134512 1086272    0    0     0     0  403  577  0  0 99  0  0	2015-07-31 14:51:53 NZST
 0  0      0 2279932 134512 1086272    0    0     0     4  420  582  0  0 99  0  0	2015-07-31 14:51:54 NZST
 0  0      0 2279964 134512 1086272    0    0     0   136  337  550  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0      0 2279972 134512 1086272    0    0     0     0  277  495  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0      0 2279972 134512 1086272    0    0     0     0  308  529  0  0 99  0  0	2015-07-31 14:51:57 NZST
 0  0      0 2279972 134512 1086272    0    0     0    24  341  545  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0      0 2279972 134512 1086272    0    0     0     0  324  541  0  0 99  0  0	2015-07-31 14:51:59 NZST
 0  0      0 2280112 134512 1086272    0    0     0    10 1529 2282  3  1 96  0  0	2015-07-31 14:52:00 NZST
 0  0      0 2280112 134512 1086272    0    0     0     0 1139 1679  3  0 97  0  0	2015-07-31 14:52:01 NZST
 0  0      0 2280236 134512 1086272    0    0     0     0 1292 2174  3  1 96  0  0	2015-07-31 14:52:02 NZST
 0  0      0 2280236 134512 1086332    0    0     0     0 1468 2367  3  1 96  0  0	2015-07-31 14:52:03 NZST
 0  0      0 2280244 134512 1086332    0    0     0    28  308  507  0  0 100  0  0	2015-07-31 14:52:04 NZST
 0  0      0 2280244 134512 1086332    0    0     0     0  282  509  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0      0 2280244 134512 1086332    0    0     0     0  317  568  0  0 99  0  0	2015-07-31 14:52:06 NZST
 0  0      0 2280244 134520 1086328    0    0     0    12  302  527  0  0 100  0  0	2015-07-31 14:52:07 NZST
