procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 201112 163044 1265520    0    0     0    24 1304 2351  2  1 97  0  0	2015-07-31 15:02:35 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1219 2277  2  0 98  0  0	2015-07-31 15:02:36 NZST
 0  0      0 201236 163044 1265520    0    0     0     0 1185 2241  1  0 99  0  0	2015-07-31 15:02:37 NZST
 1  0      0 201236 163044 1265520    0    0     0     0 1248 2366  3  1 97  0  0	2015-07-31 15:02:38 NZST
 0  0      0 201236 163044 1265520    0    0     0     0 1233 2348  2  1 97  0  0	2015-07-31 15:02:39 NZST
 0  0      0 201112 163044 1265520    0    0     0    52 1189 2275  2  0 98  0  0	2015-07-31 15:02:40 NZST
 0  0      0 201112 163044 1265520    0    0     0    16 1307 2452  4  1 95  1  0	2015-07-31 15:02:41 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1131 2200  1  0 99  0  0	2015-07-31 15:02:42 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1140 2304  1  1 98  0  0	2015-07-31 15:02:43 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1214 2264  2  1 98  0  0	2015-07-31 15:02:44 NZST
 1  0      0 201112 163044 1265520    0    0     0     0 1171 2251  2  0 98  0  0	2015-07-31 15:02:45 NZST
 0  0      0 201112 163044 1265520    0    0     0    48 1166 2231  2  0 98  0  0	2015-07-31 15:02:46 NZST
 0  0      0 201112 163044 1265520    0    0     0    16 1242 2306  2  0 98  0  0	2015-07-31 15:02:47 NZST
 1  0      0 201112 163044 1265520    0    0     0     0 1251 2305  3  0 97  0  0	2015-07-31 15:02:48 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1220 2361  2  1 97  0  0	2015-07-31 15:02:49 NZST
 0  0      0 201236 163044 1265520    0    0     0     0 1167 2196  2  0 98  0  0	2015-07-31 15:02:50 NZST
 1  0      0 201112 163044 1265520    0    0     0    48 1223 2300  3  1 97  0  0	2015-07-31 15:02:51 NZST
 1  0      0 201112 163044 1265520    0    0     0     0 1167 2230  2  1 97  0  0	2015-07-31 15:02:52 NZST
 0  0      0 201112 163044 1265520    0    0     0    16 1196 2257  2  0 98  0  0	2015-07-31 15:02:53 NZST
 1  0      0 201112 163044 1265520    0    0     0     0 1146 2218  2  0 98  0  0	2015-07-31 15:02:54 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1159 2219  1  1 98  0  0	2015-07-31 15:02:55 NZST
 0  0      0 201236 163044 1265520    0    0     0    48 1177 2244  2  0 98  0  0	2015-07-31 15:02:56 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1202 2253  2  0 98  0  0	2015-07-31 15:02:57 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1108 2157  1  0 99  0  0	2015-07-31 15:02:58 NZST
 1  0      0 201112 163044 1265520    0    0     0    16 1136 2173  2  1 98  0  0	2015-07-31 15:02:59 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1175 2246  2  0 98  0  0	2015-07-31 15:03:00 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1099 2166  1  0 99  0  0	2015-07-31 15:03:01 NZST
 1  0      0 201112 163044 1265520    0    0     0    48 1107 2129  1  1 98  0  0	2015-07-31 15:03:02 NZST
 0  0      0 201112 163044 1265520    0    0     0     0 1074 2093  1  0 99  0  0	2015-07-31 15:03:03 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1210 2297  3  0 97  0  0	2015-07-31 15:03:04 NZST
 0  0      0 201112 163044 1265524    0    0     0    28 1158 2223  2  0 98  0  0	2015-07-31 15:03:05 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1179 2230  1  1 98  0  0	2015-07-31 15:03:06 NZST
 1  0      0 201112 163044 1265524    0    0     0    48 1165 2227  1  0 99  0  0	2015-07-31 15:03:07 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1095 2127  1  0 99  0  0	2015-07-31 15:03:08 NZST
 1  0      0 201236 163044 1265524    0    0     0     4 1094 2140  1  0 99  0  0	2015-07-31 15:03:09 NZST
 0  0      0 201236 163044 1265524    0    0     0     4 1156 2209  1  1 98  0  0	2015-07-31 15:03:10 NZST
 0  0      0 201236 163044 1265524    0    0     0    24 1195 2208  2  0 98  0  0	2015-07-31 15:03:11 NZST
 0  0      0 201236 163044 1265524    0    0     0    48 1165 2184  1  1 99  0  0	2015-07-31 15:03:12 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1256 2284  2  1 98  0  0	2015-07-31 15:03:13 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1157 2191  1  0 99  0  0	2015-07-31 15:03:14 NZST
 0  0      0 201112 163044 1265524    0    0     0     4 1223 2275  2  0 98  0  0	2015-07-31 15:03:15 NZST
 1  0      0 200856 163044 1265524    0    0     0     0 1123 2182  1  1 98  0  0	2015-07-31 15:03:16 NZST
 0  0      0 200732 163044 1265524    0    0     0    16 1319 2350  3  1 97  0  0	2015-07-31 15:03:17 NZST
 0  0      0 201228 163044 1265524    0    0     0    48 1190 2208  1  1 98  0  0	2015-07-31 15:03:18 NZST
 0  0      0 201236 163044 1265524    0    0     0     0 1146 2207  1  0 99  0  0	2015-07-31 15:03:19 NZST
 0  0      0 201236 163044 1265524    0    0     0     0 1224 2331  2  1 98  0  0	2015-07-31 15:03:20 NZST
 0  0      0 201228 163044 1265524    0    0     0     0 1177 2289  1  1 99  0  0	2015-07-31 15:03:21 NZST
 0  0      0 201228 163044 1265524    0    0     0     0 1163 2208  1  0 99  0  0	2015-07-31 15:03:22 NZST
 1  0      0 201228 163044 1265524    0    0     0    64 1218 2231  1  0 98  1  0	2015-07-31 15:03:23 NZST
 0  0      0 201228 163044 1265524    0    0     0     0 1136 2170  1  0 99  0  0	2015-07-31 15:03:24 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1157 2211  1  1 98  0  0	2015-07-31 15:03:25 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1089 2110  1  0 99  0  0	2015-07-31 15:03:26 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1195 2204  2  1 98  0  0	2015-07-31 15:03:27 NZST
 0  0      0 201112 163044 1265524    0    0     0    48 1182 2279  2  1 98  0  0	2015-07-31 15:03:28 NZST
 0  0      0 201112 163044 1265524    0    0     0    16 1069 2124  1  0 99  0  0	2015-07-31 15:03:29 NZST
 1  0      0 201112 163044 1265524    0    0     0     0 1201 2223  2  0 98  0  0	2015-07-31 15:03:30 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1166 2227  1  0 99  0  0	2015-07-31 15:03:31 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1137 2137  1  1 99  0  0	2015-07-31 15:03:32 NZST
 0  0      0 201112 163044 1265524    0    0     0    48 1258 2405  3  0 97  0  0	2015-07-31 15:03:33 NZST
 0  0      0 201112 163044 1265524    0    0     0     0 1094 2153  1  1 99  0  0	2015-07-31 15:03:34 NZST
 0  0      0 201112 163044 1265524    0    0     0    16 1223 2295  2  0 98  0  0	2015-07-31 15:03:35 NZST
 0  0      0 201104 163044 1265524    0    0     0     0 1190 2237  2  0 98  0  0	2015-07-31 15:03:36 NZST
 1  0      0 201104 163044 1265524    0    0     0     0 1158 2192  1  1 98  0  0	2015-07-31 15:03:37 NZST
 0  0      0 201104 163044 1265524    0    0     0     0 1189 2224  1  1 98  0  0	2015-07-31 15:03:38 NZST
 0  0      0 201104 163044 1265524    0    0     0    52 1161 2195  2  0 98  0  0	2015-07-31 15:03:39 NZST
 0  0      0 201104 163044 1265524    0    0     0     0 1263 2340  2  0 98  0  0	2015-07-31 15:03:40 NZST
 0  0      0 201104 163044 1265524    0    0     0    16 1193 2288  2  1 98  0  0	2015-07-31 15:03:41 NZST
 0  0      0 201104 163044 1265524    0    0     0     0 1118 2149  1  0 99  0  0	2015-07-31 15:03:42 NZST
 0  0      0 201104 163044 1265528    0    0     0     0 1230 2326  3  1 97  0  0	2015-07-31 15:03:43 NZST
 1  0      0 201104 163044 1265528    0    0     0    52 1156 2190  2  0 98  0  0	2015-07-31 15:03:44 NZST
 0  0      0 201104 163044 1265528    0    0     0     8 1221 2295  2  1 98  0  0	2015-07-31 15:03:45 NZST
 0  0      0 201104 163044 1265528    0    0     0     0 1128 2178  1  0 99  0  0	2015-07-31 15:03:46 NZST
 1  0      0 201104 163044 1265528    0    0     0    16 1206 2248  2  0 98  0  0	2015-07-31 15:03:47 NZST
 0  0      0 201104 163044 1265528    0    0     0     0 1110 2168  1  1 99  0  0	2015-07-31 15:03:48 NZST
 0  0      0 201104 163044 1265528    0    0     0    48 1208 2329  2  0 98  0  0	2015-07-31 15:03:49 NZST
 0  0      0 201104 163044 1265528    0    0     0     4 1197 2266  2  0 98  0  0	2015-07-31 15:03:50 NZST
 0  0      0 201104 163044 1265528    0    0     0     0 1087 2137  1  0 99  0  0	2015-07-31 15:03:51 NZST
 0  0      0 201104 163044 1265528    0    0     0     0 1175 2254  2  1 97  0  0	2015-07-31 15:03:52 NZST
 0  0      0 201104 163044 1265528    0    0     0    24 1177 2240  2  1 98  0  0	2015-07-31 15:03:53 NZST
 1  0      0 201104 163044 1265528    0    0     0     0 1178 2272  2  0 98  0  0	2015-07-31 15:03:54 NZST
 0  0      0 200980 163044 1265528    0    0     0     0 1425 3876  2  1 97  0  0	2015-07-31 15:03:55 NZST
 0  0      0 200972 163044 1265528    0    0     0     0 1139 2231  1  0 99  0  0	2015-07-31 15:03:56 NZST
 0  0      0 200972 163044 1265528    0    0     0     0 1136 2188  2  0 98  0  0	2015-07-31 15:03:57 NZST
 0  0      0 200972 163044 1265528    0    0     0     0 1082 2167  1  1 99  0  0	2015-07-31 15:03:58 NZST
 0  0      0 200972 163044 1265528    0    0     0    16 1180 2287  3  0 97  0  0	2015-07-31 15:03:59 NZST
 0  0      0 200972 163044 1265528    0    0     0     0 1158 2231  2  1 98  0  0	2015-07-31 15:04:00 NZST
 1  0      0 200980 163044 1265528    0    0     0     0 1253 2382  3  0 97  0  0	2015-07-31 15:04:01 NZST
 0  0      0 200856 163044 1265528    0    0     0     0 1146 2177  1  1 98  0  0	2015-07-31 15:04:02 NZST
 0  0      0 200856 163044 1265528    0    0     0     0 1165 2216  1  0 99  0  0	2015-07-31 15:04:03 NZST
 1  0      0 200856 163044 1265528    0    0     0     0 1124 2200  1  0 99  0  0	2015-07-31 15:04:04 NZST
 0  0      0 200856 163048 1265528    0    0     0    16 1166 2242  2  1 98  0  0	2015-07-31 15:04:05 NZST
 0  0      0 200856 163048 1265528    0    0     0    48 1180 2266  2  0 98  0  0	2015-07-31 15:04:06 NZST
 0  0      0 200856 163048 1265528    0    0     0     0 1196 2263  2  0 98  0  0	2015-07-31 15:04:07 NZST
 0  0      0 200856 163048 1265528    0    0     0     0 1168 2210  2  1 98  0  0	2015-07-31 15:04:08 NZST
 0  0      0 200856 163048 1265528    0    0     0     0 1177 2253  2  0 98  0  0	2015-07-31 15:04:09 NZST
 0  0      0 200856 163048 1265528    0    0     0     0 1274 2397  3  0 97  0  0	2015-07-31 15:04:10 NZST
 1  0      0 200856 163048 1265528    0    0     0    19 1152 2194  1  0 99  1  0	2015-07-31 15:04:11 NZST
 0  0      0 200732 163048 1265528    0    0     0    48 1133 2187  2  1 98  0  0	2015-07-31 15:04:12 NZST
 0  0      0 200732 163048 1265528    0    0     0     0 1120 2187  1  1 98  0  0	2015-07-31 15:04:13 NZST
 0  0      0 200732 163048 1265528    0    0     0     0 1184 2228  2  0 98  0  0	2015-07-31 15:04:14 NZST
 0  0      0 200732 163048 1265528    0    0     0     0 1237 2361  3  1 97  0  0	2015-07-31 15:04:15 NZST
 0  0      0 200732 163048 1265528    0    0     0     0 1268 2437  3  0 97  0  0	2015-07-31 15:04:16 NZST
 0  0      0 200856 163048 1265528    0    0     0    64 1202 2253  2  1 97  0  0	2015-07-31 15:04:17 NZST
 1  0      0 200856 163048 1265528    0    0     0     0 1097 2131  1  0 99  0  0	2015-07-31 15:04:18 NZST
 0  0      0 200856 163048 1265528    0    0     0     4 1151 2250  2  0 98  0  0	2015-07-31 15:04:19 NZST
 0  0      0 200856 163048 1265528    0    0     0    12 1218 2357  1  1 98  0  0	2015-07-31 15:04:20 NZST
 0  0      0 200848 163048 1265532    0    0     0     0 1153 2196  1  1 98  0  0	2015-07-31 15:04:21 NZST
 0  0      0 200848 163048 1265532    0    0     0     0 1111 2174  1  1 99  0  0	2015-07-31 15:04:22 NZST
 0  0      0 200848 163048 1265532    0    0     0    64 1167 2193  1  0 99  0  0	2015-07-31 15:04:23 NZST
 0  0      0 200724 163048 1265532    0    0     0     0 1278 2377  3  0 97  0  0	2015-07-31 15:04:24 NZST
 1  0      0 200732 163048 1265532    0    0     0     0 1176 2280  2  0 98  0  0	2015-07-31 15:04:25 NZST
 0  0      0 200732 163048 1265532    0    0     0     0 1231 2333  3  0 97  0  0	2015-07-31 15:04:26 NZST
 0  0      0 200732 163048 1265532    0    0     0     0 1205 2278  2  1 97  0  0	2015-07-31 15:04:27 NZST
 0  0      0 200732 163048 1265532    0    0     0    48 1143 2250  1  0 99  0  0	2015-07-31 15:04:28 NZST
 0  0      0 200732 163048 1265532    0    0     0    12 1131 2221  2  1 98  0  0	2015-07-31 15:04:29 NZST
 0  0      0 200740 163048 1265532    0    0     0     0 1204 2305  2  1 98  0  0	2015-07-31 15:04:30 NZST
 0  0      0 200740 163048 1265532    0    0     0     0 1254 2406  3  1 97  0  0	2015-07-31 15:04:31 NZST
 1  0      0 200740 163048 1265532    0    0     0     0 1178 2226  1  0 99  0  0	2015-07-31 15:04:32 NZST
 0  0      0 200740 163048 1265532    0    0     0     0 1188 2235  2  0 98  0  0	2015-07-31 15:04:33 NZST
 0  0      0 200740 163048 1265532    0    0     0     0 1166 2273  2  0 98  0  0	2015-07-31 15:04:34 NZST
 0  0      0 200740 163048 1265532    0    0     0    12 1098 2179  1  1 98  0  0	2015-07-31 15:04:35 NZST
 0  0      0 200740 163048 1265532    0    0     0     0 1161 2274  2  0 98  0  0	2015-07-31 15:04:36 NZST
 0  0      0 200740 163048 1265532    0    0     0    52 1137 2240  1  0 99  0  0	2015-07-31 15:04:37 NZST
 0  0      0 200748 163048 1265532    0    0     0     0 1127 2182  2  0 98  0  0	2015-07-31 15:04:38 NZST
 1  0      0 200872 163048 1265532    0    0     0     2 1127 2221  1  0 99  0  0	2015-07-31 15:04:39 NZST
 0  0      0 200872 163048 1265532    0    0     0     0 1132 2249  2  1 98  0  0	2015-07-31 15:04:40 NZST
 0  0      0 200872 163048 1265532    0    0     0    12 1127 2208  2  0 98  0  0	2015-07-31 15:04:41 NZST
 1  0      0 200872 163048 1265532    0    0     0     0 1176 2257  2  0 98  0  0	2015-07-31 15:04:42 NZST
 0  0      0 200872 163048 1265532    0    0     0    12 1044 2112  0  1 99  0  0	2015-07-31 15:04:43 NZST
 0  0      0 200872 163048 1265532    0    0     0     6 1211 2322  2  0 98  0  0	2015-07-31 15:04:44 NZST
 0  0      0 200872 163048 1265532    0    0     0     0 1213 2290  3  0 97  0  0	2015-07-31 15:04:45 NZST
 0  0      0 200872 163048 1265532    0    0     0     0 1140 2210  1  0 99  0  0	2015-07-31 15:04:46 NZST
 0  0      0 200872 163048 1265532    0    0     0    12 1214 2252  2  0 98  0  0	2015-07-31 15:04:47 NZST
 0  0      0 200748 163048 1265532    0    0     0     0 1185 2231  2  1 97  0  0	2015-07-31 15:04:48 NZST
 0  0      0 200748 163048 1265532    0    0     0     0 1116 2203  1  1 99  0  0	2015-07-31 15:04:49 NZST
 0  0      0 200748 163048 1265532    0    0     0    48 1203 2271  2  0 98  0  0	2015-07-31 15:04:50 NZST
 0  0      0 200748 163048 1265532    0    0     0     0 1186 2241  2  1 98  0  0	2015-07-31 15:04:51 NZST
 1  0      0 200748 163048 1265532    0    0     0     0 1275 2413  3  1 96  0  0	2015-07-31 15:04:52 NZST
 0  0      0 200748 163048 1265532    0    0     0    12 1216 2269  3  1 97  0  0	2015-07-31 15:04:53 NZST
 0  0      0 200748 163048 1265532    0    0     0     8 1211 2320  3  0 97  0  0	2015-07-31 15:04:54 NZST
 1  0      0 200748 163048 1265532    0    0     0     4 1184 2262  2  1 98  0  0	2015-07-31 15:04:55 NZST
 0  0      0 200872 163048 1265532    0    0     0    48 1127 2189  2  0 98  1  0	2015-07-31 15:04:56 NZST
 0  0      0 200872 163048 1265532    0    0     0     0 1135 2189  2  0 98  0  0	2015-07-31 15:04:57 NZST
 0  0      0 200872 163048 1265532    0    0     0     0 1096 2192  1  0 99  0  0	2015-07-31 15:04:58 NZST
 0  0      0 200872 163048 1265536    0    0     0    24 1145 2243  2  0 98  0  0	2015-07-31 15:04:59 NZST
 0  0      0 200872 163048 1265536    0    0     0     4 1223 2301  2  1 97  0  0	2015-07-31 15:05:00 NZST
 0  0      0 200872 163048 1265536    0    0     0     0 1180 2275  2  0 98  0  0	2015-07-31 15:05:01 NZST
 1  0      0 200964 163048 1265536    0    0     0     0 1173 2191  2  1 98  0  0	2015-07-31 15:05:02 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1164 2175  1  1 98  0  0	2015-07-31 15:05:03 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1224 2323  2  0 98  0  0	2015-07-31 15:05:04 NZST
 0  0      0 200996 163048 1265540    0    0     0    72 1312 2448  3  1 96  0  0	2015-07-31 15:05:05 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1173 2226  2  0 98  0  0	2015-07-31 15:05:06 NZST
 0  0      0 200996 163048 1265540    0    0     0     6 1170 2266  1  0 99  0  0	2015-07-31 15:05:07 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1145 2204  2  0 98  0  0	2015-07-31 15:05:08 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1170 2255  2  1 98  0  0	2015-07-31 15:05:09 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1100 2193  1  0 99  0  0	2015-07-31 15:05:10 NZST
 0  0      0 200996 163048 1265540    0    0     0    60 1170 2254  2  0 98  0  0	2015-07-31 15:05:11 NZST
 1  0      0 200996 163048 1265540    0    0     0     0 1163 2210  2  0 98  0  0	2015-07-31 15:05:12 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1162 2255  2  1 97  0  0	2015-07-31 15:05:13 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1130 2209  1  0 99  0  0	2015-07-31 15:05:14 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1068 2136  1  0 99  0  0	2015-07-31 15:05:15 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1133 2226  2  1 98  0  0	2015-07-31 15:05:16 NZST
 0  0      0 201128 163048 1265540    0    0     0    16 1189 2346  2  0 98  0  0	2015-07-31 15:05:17 NZST
 0  0      0 201128 163048 1265540    0    0     0     0 1183 2249  2  1 97  0  0	2015-07-31 15:05:18 NZST
 2  0      0 201128 163048 1265540    0    0     0     6 1161 2299  2  0 98  0  0	2015-07-31 15:05:19 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1225 2382  2  1 97  0  0	2015-07-31 15:05:20 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1185 2250  1  0 99  0  0	2015-07-31 15:05:21 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1080 2153  1  0 99  0  0	2015-07-31 15:05:22 NZST
 0  0      0 200996 163048 1265540    0    0     0    64 1180 2245  2  0 98  0  0	2015-07-31 15:05:23 NZST
 0  0      0 200996 163048 1265540    0    0     0     0 1133 2201  1  0 99  0  0	2015-07-31 15:05:24 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1184 2352  2  1 98  0  0	2015-07-31 15:05:25 NZST
 1  0      0 201004 163048 1265540    0    0     0     0 1180 2234  2  0 98  0  0	2015-07-31 15:05:26 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1120 2178  1  0 99  0  0	2015-07-31 15:05:27 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1240 2345  3  0 97  0  0	2015-07-31 15:05:28 NZST
 0  0      0 201004 163048 1265540    0    0     0    64 1187 2280  2  1 97  0  0	2015-07-31 15:05:29 NZST
 0  0      0 201004 163048 1265540    0    0     0    12 1161 2242  1  0 99  0  0	2015-07-31 15:05:30 NZST
 0  0      0 201004 163048 1265540    0    0     0     0 1178 2260  2  0 98  0  0	2015-07-31 15:05:31 NZST
